window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1722,0.006947965826839209,0.0015041964361444116,9.653901543060783e-06,0.004582162015140057,0.0020075980573892593,0.0013928705593571067,8.277806955447886e-06,0.0008162063895724714,2.6122355461120605,0.0026488567236810923,-9.401338577270508,-0.18429529666900635,0.577413022518158,0.027230842038989067,0.0008914534701034427,0.5797696709632874,0.5126765370368958,0.005165781360119581,3.208105408702977e-05,0.5110607147216797,11.891218185424805,0.0028573893941938877,-6.932352066040039,-1.3467957973480225,0.5000464916229248,0.0016168213915079832,3.467728614807129,6.176229817356216e-06,0.5001169443130493,7.045269012451172e-05,-5.4359564781188965,-0.6924351453781128,0.5247741341590881,0.05699751898646355,6.399625778198242,0.004725532606244087,0.5761289000511169,0.05135476589202881,-1.4650402069091797,-0.3887217938899994,0.004196479916572571,0.010227888822555542,2.0999999046325684,0.0021968060173094273,0.0,0.004196479916572571,-3.428825616836548,-0.6300181150436401,-0.0027924180030822754,0.01336029265075922,2.0999999046325684,0.0037484492640942335,0.0,0.0027924180030822754,-3.2492690086364746,-0.6767654418945312,0.004071415401995182,0.0,0.004071415401995182,0.010119992308318615,0.010119992308318615,0.08766662329435349,0.0,1.0,-17.665197372436523,1785289016.433774,179.69249415397644,105.6933491230011,565.9424046626443,450.2395840963251,86.63455130197406,0.0,550.8574520945549,405.41635674238205,821.2918829917908,159.39465853571892,68068.39099112153,9091.660303473473,814.9022488391347,830.1124548316002,77874.0832152164,77562.45665814936,1.0,1.0,1.0,,False,2.314953565597534
1723,0.006922414992004633,0.0015037944540381432,9.728600161906797e-06,0.00874828826636076,0.002042839303612709,0.0013842463959008455,8.243282536568586e-06,0.0015600811457261443,2.6056880950927734,0.001888615544885397,-10.166093826293945,-0.787848949432373,0.5735519528388977,0.02726697362959385,0.0008945176377892494,0.5774144530296326,0.5129132270812988,0.0053082965314388275,3.390200436115265e-05,0.510421872138977,11.845579147338867,0.0045962766744196415,-6.83131742477417,-1.296167254447937,0.5001267790794373,0.0016594277694821358,3.4814226627349854,6.471344022429548e-06,0.500183641910553,5.6862831115722656e-05,-5.4106855392456055,-0.6927068829536438,0.5178666710853577,0.05631602928042412,6.345448017120361,0.004631181247532368,0.5793124437332153,0.061445772647857666,-1.2870967388153076,-0.2467193603515625,0.004176810383796692,0.010209261439740658,2.0999999046325684,0.0021888113114982843,0.0,0.004176810383796692,-3.4313080310821533,-0.6303800940513611,-0.002743750810623169,0.01331559382379055,2.0999999046325684,0.003723409026861191,0.0,0.002743750810623169,-3.253506660461426,-0.6772251129150391,0.004339842591434717,0.0,0.004339842591434717,0.010669494979083538,0.010669494979083538,0.08711139112710953,0.0,1.0,-18.336490631103516,1785289016.5487201,179.8074402809143,105.80829524993896,563.629110823289,447.85466400190836,87.53933822511297,0.0,550.0696031451225,404.1201894879341,820.5991761088371,159.14793917536736,68067.76061102748,9090.983078360558,814.9893602302618,827.0890123844147,77872.86272140055,77558.21272188633,1.0,1.0,1.0,,False,2.314953565597534
1724,0.006882254499942064,0.0015019148122519255,9.802098247746471e-06,0.007222262676805258,0.0020826254040002823,0.0013732650550082326,8.194778274628334e-06,0.0012883321614935994,2.5978381633758545,0.0008640065789222717,-10.812313079833984,-1.241621971130371,0.5683500170707703,0.0273416880518198,0.0009004574967548251,0.5746439099311829,0.5132502913475037,0.0055506424978375435,3.7110694393049926e-05,0.506601095199585,11.779186248779297,0.009155593812465668,-6.149703502655029,-0.8282985091209412,0.5002561807632446,0.0017334150616079569,3.4999008178710938,7.011296929704258e-06,0.5002776384353638,2.1457672119140625e-05,-5.368087291717529,-0.6930897235870361,0.5101885795593262,0.05560348927974701,6.302441120147705,0.0045289546251297,0.5703651309013367,0.0601765513420105,-1.3087067604064941,-0.2539275288581848,0.004164755344390869,0.009996972978115082,2.0999999046325684,0.0020987307652831078,0.0,0.004164755344390869,-3.448103666305542,-0.6280633211135864,-0.0028714537620544434,0.013005062006413937,2.0999999046325684,0.00355176767334342,0.0,0.0028714537620544434,-3.2725589275360107,-0.6748657822608948,0.004327070899307728,0.0,0.004327070899307728,0.010643488727509975,0.010643488727509975,0.0871376097202301,0.0,0.0,-18.416120529174805,1785289016.6546123,179.9133324623108,105.91418743133545,561.2361870858624,445.45294827226826,88.46317741532647,0.0,548.8279811739922,403.29189097881317,819.9060863852501,158.89401164650917,68067.13254770637,9090.308212578297,815.076497839982,824.0720746517181,77871.6469299069,77553.97999265998,1.0,1.0,1.0,,False,2.314953565597534
1725,0.006740921642631292,0.0014673091936856508,9.680207767814863e-06,0.0075898077338933945,0.0021740440279245377,0.0013314960524439812,7.971154445840511e-06,0.0013573706382885575,2.572056770324707,0.0011779486667364836,-10.655458450317383,-1.119707465171814,0.5546907782554626,0.02723785676062107,0.0008972925716079772,0.5708804726600647,0.5125566124916077,0.005762539803981781,4.016207094537094e-05,0.5062346458435059,11.548782348632812,0.017380261793732643,-6.067318916320801,-0.8024665117263794,0.500125527381897,0.0017570110503584146,3.5525755882263184,7.063818884489592e-06,0.5004498958587646,0.0003243684768676758,-5.333953380584717,-0.6803663372993469,0.4931253492832184,0.05158167704939842,6.1579909324646,0.003940455615520477,0.5568717122077942,0.0637463629245758,-1.2122793197631836,-0.12041550874710083,0.0041811466217041016,0.009498964063823223,2.0999999046325684,0.001894838409498334,0.0,0.0041811466217041016,-3.4854979515075684,-0.6204915046691895,-0.003611743450164795,0.012723023071885109,2.0999999046325684,0.0033993846736848354,0.0,0.003611743450164795,-3.271688938140869,-0.6629278659820557,0.0025148307904601097,0.0,0.0025148307904601097,0.0067875138483941555,0.0067875138483941555,0.09102749824523926,0.0,0.0,-18.17629051208496,1785289016.738307,179.99702715873718,105.99788212776184,559.0830933655257,443.01383825742613,89.38614661614483,0.0,547.7082737088203,402.4894244670868,819.2257200479507,158.77359613776207,68066.5120562017,9089.645284712315,815.1675253382273,821.3491188287735,77870.4545380345,77550.06464496463,1.0,1.0,1.0,,False,2.314953565597534
1726,0.006687032524496317,0.0014438129728659987,9.554669304634444e-06,0.0057474421337246895,0.002219840884208679,0.001320581533946097,7.993264262040611e-06,0.0010246364399790764,2.558119297027588,0.0015203104121610522,-10.374385833740234,-0.9203066825866699,0.5479965806007385,0.027266597375273705,0.0009016345138661563,0.5678718686103821,0.5121078491210938,0.005951106548309326,4.295009057386778e-05,0.5093276500701904,11.401031494140625,0.02006879635155201,-6.444582462310791,-1.105201244354248,0.5000393390655518,0.001792137511074543,3.580167293548584,7.276841643033549e-06,0.5004390478134155,0.00039970874786376953,-5.304815292358398,-0.6744930148124695,0.47911950945854187,0.049522556364536285,6.014861106872559,0.00367418653331697,0.5326036214828491,0.05348411202430725,-1.4233522415161133,-0.2557513117790222,0.004323840141296387,0.008963190950453281,2.0999999046325684,0.001687115989625454,0.0,0.004323840141296387,-3.5174481868743896,-0.6058811545372009,-0.004139691591262817,0.012301224283874035,2.0999999046325684,0.0031777252443134785,0.0,0.004139691591262817,-3.2823562622070312,-0.6506783366203308,0.002060233149677515,0.0,0.002060233149677515,0.005752252880483866,0.005752252880483866,0.09206929057836533,0.0,0.0,-18.18246078491211,1785289016.8450794,180.1037995815277,106.10465455055237,556.9238293723618,440.5427780072172,90.31978314102935,0.0,546.7879670262337,401.38422322273254,818.5512270331383,158.51784482598305,68065.90617504716,9088.994606375694,815.2595946288056,818.3933665752411,77869.29004783391,77545.94440251052,1.0,1.0,1.0,,False,2.314953565597534
1727,0.0066428533755242825,0.0014327027602121234,9.598446922609583e-06,0.007051927503198385,0.0022206921130418777,0.0013211945770308375,8.16248393675778e-06,0.0012567454250529408,2.5440468788146973,0.001047155587002635,-10.754812240600586,-1.1561025381088257,0.5419601798057556,0.027186833322048187,0.0008980875718407333,0.5629201531410217,0.512062668800354,0.005986593663692474,4.3547279346967116e-05,0.5102190971374512,11.299280166625977,0.021040894091129303,-6.474516868591309,-1.12783944606781,0.5000129342079163,0.0017896175850182772,3.5895161628723145,7.2325497058045585e-06,0.5004270076751709,0.00041407346725463867,-5.304027080535889,-0.6730717420578003,0.4685423970222473,0.04834270104765892,5.88953971862793,0.00353870983235538,0.49802976846694946,0.02948737144470215,-1.857232928276062,-0.5536255240440369,0.004548594355583191,0.008702234365046024,2.0999999046325684,0.0015903079183772206,0.0,0.004548594355583191,-3.520315647125244,-0.5906943082809448,-0.0042414069175720215,0.012182083912193775,2.0999999046325684,0.0031164693646132946,0.0,0.0042414069175720215,-3.2865166664123535,-0.6476894021034241,0.00196938868612051,0.0,0.00196938868612051,0.005540852900594473,0.005540852900594473,0.09228193014860153,0.0,0.0,-18.58643913269043,1785289016.9501104,180.20883059501648,106.20968556404114,554.3605870314195,438.0688502967574,91.25758007011919,0.0,545.6318644881248,400.25638377666473,817.8781552910805,157.964219301939,68065.31548073888,9088.34691697359,815.3518765589542,814.8827273249626,77868.14394605368,77541.28766148,1.0,1.0,1.0,,False,2.314953565597534
1728,0.006610700394958258,0.0014244555495679379,9.64634364208905e-06,0.005847628228366375,0.0022116880863904953,0.001322977477684617,8.320891538460273e-06,0.0010424323845654726,2.5327560901641846,0.0013962227385491133,-10.486576080322266,-0.9857638478279114,0.5369170308113098,0.02714460901916027,0.0008968169568106532,0.5586737394332886,0.511992871761322,0.006028669886291027,4.423638165462762e-05,0.5070987939834595,11.211112976074219,0.022300366312265396,-6.146434783935547,-0.8982541561126709,0.4999762773513794,0.0017829316202551126,3.596514940261841,7.16107570042368e-06,0.5005856156349182,0.0006093382835388184,-5.268420219421387,-0.6493467092514038,0.45986881852149963,0.047396544367074966,5.786078453063965,0.0034331127535551786,0.46397846937179565,0.0041096508502960205,-2.082862377166748,-0.6903278231620789,0.004770621657371521,0.008628376759588718,2.0999999046325684,0.0015634279698133469,0.0,0.004770621657371521,-3.507763385772705,-0.5785106420516968,-0.0041450560092926025,0.012208418920636177,2.0999999046325684,0.003129958175122738,0.0,0.0041450560092926025,-3.288510799407959,-0.6499183773994446,0.001937052235007286,0.0,0.001937052235007286,0.00546520110219717,0.00546520110219717,0.09235791116952896,0.0,0.0,-18.037935256958008,1785289017.0452943,180.3040144443512,106.30486941337585,552.3458485662097,435.6074748476501,92.19737113220464,0.0,544.6461006402969,399.35812962055206,817.2288085818291,157.27389147877693,68064.73697009683,9087.696998596191,815.4442344701238,811.6590347886086,77867.0078749454,77536.92789783537,1.0,1.0,1.0,,False,2.314953565597534
1729,0.006594381760805845,0.0014161193976178765,9.586533451511059e-06,0.006711769383400679,0.002221805974841118,0.0013213588390499353,8.346481081389356e-06,0.0011962682474404573,2.529048204421997,0.0010322341695427895,-10.776037216186523,-1.1578296422958374,0.5341326594352722,0.027261095121502876,0.0009059429285116494,0.5526276230812073,0.5115631818771362,0.00610113563016057,4.537698259809986e-05,0.5063036680221558,11.131187438964844,0.019228264689445496,-6.181066513061523,-0.9350131154060364,0.49987950921058655,0.0017598499543964863,3.604463577270508,6.957641744520515e-06,0.5007334351539612,0.0008539259433746338,-5.209376335144043,-0.6048553586006165,0.452334463596344,0.04640740528702736,5.704862594604492,0.0033162531908601522,0.4383687973022461,0.0139656662940979,-2.0549516677856445,-0.6591862440109253,0.00496828556060791,0.008656575344502926,2.0999999046325684,0.0015736636705696583,0.0,0.00496828556060791,-3.489304780960083,-0.5696229934692383,-0.004029989242553711,0.012305782176554203,2.0999999046325684,0.0031800807919353247,0.0,0.004029989242553711,-3.2861950397491455,-0.6529291868209839,0.001860352698713541,0.0,0.001860352698713541,0.00528488215059042,0.00528488215059042,0.09253919124603271,0.0,0.0,-18.325578689575195,1785289017.1410143,180.3997344970703,106.40058946609497,550.0434666683827,433.16455800335547,93.13484643463127,0.0,543.4882709980011,398.423116505146,816.6239532232285,156.614705234766,68064.16734710336,9087.04406940937,815.5367736613698,808.3021504282951,77865.87786195635,77532.44100048601,1.0,1.0,1.0,,False,2.314953565597534
1730,0.006577764172106981,0.0014080170076340437,9.535362551105209e-06,0.006860707886517048,0.0022282879799604416,0.001317771733738482,8.352216354978736e-06,0.0012265515979379416,2.524970531463623,0.0010409288806840777,-10.774770736694336,-1.154451847076416,0.5309897661209106,0.027356591075658798,0.0009138206951320171,0.5451679825782776,0.5111306309700012,0.006160106044262648,4.6335451770573854e-05,0.5083292722702026,11.047313690185547,0.014452315866947174,-6.548954963684082,-1.2080143690109253,0.4997785687446594,0.0017367694526910782,3.611740827560425,6.759361895092297e-06,0.5006971955299377,0.0009186267852783203,-5.19635534286499,-0.5882351994514465,0.4458865225315094,0.04556269943714142,5.63435173034668,0.00321836955845356,0.4234766662120819,0.02240985631942749,-1.9861302375793457,-0.6024298071861267,0.005108490586280823,0.00873101968318224,2.0999999046325684,0.0016008461825549603,0.0,0.005108490586280823,-3.472507953643799,-0.5647704005241394,-0.0039051175117492676,0.012466801330447197,2.0999999046325684,0.0032638467382639647,0.0,0.0039051175117492676,-3.279618263244629,-0.656352162361145,0.0018368118908256292,0.0,0.0018368118908256292,0.0052292849868535995,0.0052292849868535995,0.0925951600074768,0.0,0.0,-18.612112045288086,1785289017.2352598,180.49397993087769,106.49483489990234,547.4545514148429,430.7384379863771,94.06574496055339,0.0,542.3338191509247,397.2151021361351,816.035718023777,156.01227542757988,68063.60257670283,9086.38771724701,815.6293688213773,804.7490192055702,77864.74933455347,77527.75934186041,1.0,1.0,1.0,,False,2.314953565597534
1731,0.006558939348906279,0.0014013850595802069,9.519787454337347e-06,0.00426660617813468,0.0022226255387067795,0.0013153634499758482,8.386945410165936e-06,0.0007650031475350261,2.5198264122009277,0.002716515213251114,-9.199975967407227,0.07760047912597656,0.5274413228034973,0.027437958866357803,0.0009208914125338197,0.5356965661048889,0.5107487440109253,0.006224513985216618,4.739316864288412e-05,0.5098366737365723,10.95974349975586,0.008305475115776062,-6.730760097503662,-1.344296932220459,0.49968260526657104,0.0017224375624209642,3.6187844276428223,6.632246368099004e-06,0.5006040334701538,0.0009214282035827637,-5.20103645324707,-0.5858305096626282,0.44002029299736023,0.04487963393330574,5.571004867553711,0.00314225722104311,0.41366028785705566,0.026360005140304565,-1.9427891969680786,-0.5637801289558411,0.005154833197593689,0.008850851096212864,2.0999999046325684,0.0016450902912765741,0.0,0.005154833197593689,-3.460867404937744,-0.5659462213516235,-0.003822028636932373,0.01265511941164732,2.0999999046325684,0.003363196272403002,0.0,0.003822028636932373,-3.2695040702819824,-0.6589424014091492,0.0018511739326640964,0.0,0.0018511739326640964,0.005263218190521002,0.005263218190521002,0.0925610363483429,0.0,0.0,-17.185102462768555,1785289017.340689,180.59940910339355,106.60026407241821,546.2926457438225,428.3239585181048,94.98652929351286,0.0,542.4114196300507,395.87080520391464,815.4498875141144,155.44849529862404,68063.03663048148,9085.7287748456,815.7219298577256,802.3327121138573,77863.61700696706,77524.21070718228,1.0,1.0,1.0,,False,2.314953565597534
1732,0.006533300969749689,0.0013938023475930095,9.516674253973179e-06,0.008026774041354656,0.0022143367677927017,0.0013099602656438947,8.406187589571346e-06,0.001432955963537097,2.512988567352295,0.0016855319263413548,-10.287612915039062,-0.8223182559013367,0.5226747989654541,0.027515366673469543,0.0009281567181460559,0.5285795331001282,0.5104422569274902,0.006309896241873503,4.8810710723046213e-05,0.5097620487213135,10.851743698120117,0.005943784024566412,-6.743322372436523,-1.3646669387817383,0.49959325790405273,0.001725389389321208,3.6240415573120117,6.643092547164997e-06,0.5005770921707153,0.0009838342666625977,-5.176543712615967,-0.5712199211120605,0.43549877405166626,0.04451582953333855,5.521875381469727,0.0031070022378116846,0.39882156252861023,0.03667721152305603,-1.7698426246643066,-0.4385843873023987,0.005196660757064819,0.009069354273378849,2.0999999046325684,0.0017273185076192021,0.0,0.005196660757064819,-3.443411350250244,-0.5700275897979736,-0.003533273935317993,0.012939521111547947,2.0999999046325684,0.0035160586703568697,0.0,0.003533273935317993,-3.2591025829315186,-0.6651864051818848,0.0019557189662009478,0.0,0.0019557189662009478,0.005508900620043278,0.005508900620043278,0.09231399744749069,1.0,0.0,-18.27054214477539,1785289017.456088,180.7148082256317,106.71566319465637,544.0453003907953,425.92693510452,95.89691213912187,0.0,541.5891013741493,394.5061382651329,814.8786675930023,155.00991091132164,68062.46660289168,9085.063588440418,815.8142438551731,799.1359226107597,77862.47410696953,77519.87101768165,1.0,1.0,1.0,,False,2.314953565597534
1733,0.006554559338837862,0.0013578905491158366,9.316907380707562e-06,0.006778723560273647,0.002303285524249077,0.001274550217203796,8.208356121031102e-06,0.0012074250262230635,2.493471622467041,0.001118552521802485,-10.760685920715332,-1.0988526344299316,0.5046409368515015,0.027140812948346138,0.0009079330484382808,0.518208920955658,0.5112096667289734,0.005956558510661125,4.373196134110913e-05,0.5097471475601196,10.599925994873047,0.013646580278873444,-6.676950454711914,-1.2699707746505737,0.4996395707130432,0.001654513762332499,3.6131346225738525,6.13132488069823e-06,0.5006094574928284,0.0009698867797851562,-5.2073750495910645,-0.5642828941345215,0.4246419668197632,0.043524645268917084,5.31046724319458,0.0030388825107365847,0.3879162073135376,0.036725759506225586,-1.7717052698135376,-0.42615267634391785,0.004594877362251282,0.009407044388353825,2.0999999046325684,0.0018583437195047736,0.0,0.004594877362251282,-3.465216875076294,-0.6036781668663025,-0.003126293420791626,0.014023246243596077,2.0999999046325684,0.004129684064537287,0.0,0.003126293420791626,-3.196495532989502,-0.6745094060897827,0.002448869403451681,0.0,0.002448869403451681,0.006639455445110798,0.006639455445110798,0.09117648750543594,1.0,0.0,-18.7059326171875,1785289017.539778,180.79849815368652,106.79935312271118,541.362564565356,423.50810616610914,96.74468793478886,0.0,540.4902487397194,393.23616749048233,814.3143846988678,154.58375823497772,68061.86292472482,9084.389079034328,815.9054203426786,795.7766636312008,77861.28709588408,77515.32474761664,1.0,1.0,1.0,,False,2.314953565597534
