window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1438,0.004335475154221058,-6.602153778076172,-6.431349754333496,-3.614875316619873,-13.554672241210938,0.13036875426769257,0.839303195476532,0.7089344263076782,-0.0033277240581810474,0.1346699595451355,84.67433547617348,1.0
1439,0.00585162453353405,-6.549607276916504,-6.44566535949707,-3.6199753284454346,-13.516127586364746,0.12468575686216354,0.8391599059104919,0.7144741415977478,-0.004318219143897295,0.13036875426769257,85.46523453691765,1.0
1440,0.006929755210876465,-6.496803283691406,-6.4406023025512695,-3.6243202686309814,-13.461445808410645,0.11998914182186127,0.838832437992096,0.7188432812690735,-0.005454367492347956,0.12468575686216354,86.20145181970771,1.0
1441,0.006899405270814896,-6.479722023010254,-6.410284042358398,-3.6252405643463135,-13.42056941986084,0.11636923253536224,0.8393781781196594,0.723008930683136,-0.006537983659654856,0.11998914182186127,86.89679271394797,1.0
1442,0.010256451554596424,-5.428271293640137,-6.34466552734375,-3.668243646621704,-12.338125228881836,0.16741837561130524,0.839546263217926,0.672127902507782,-0.0013097987975925207,0.16414448618888855,86.50968941720923,1.0
1443,0.010950489901006222,-5.421375274658203,-6.337406158447266,-3.6684377193450928,-12.325519561767578,0.17041046917438507,0.8413691520690918,0.6709586977958679,-0.0007195307407528162,0.16414448618888855,86.10998045335623,1.0
1444,0.012414170429110527,-5.390547275543213,-6.251504898071289,-3.6710383892059326,-12.227270126342773,0.1726391613483429,0.8433082103729248,0.6706690788269043,-3.474288678262383e-05,0.16414448618888855,85.61202205407842,1.0
1445,0.01259893923997879,-5.466168403625488,-6.348064422607422,-3.674938201904297,-12.382089614868164,0.17739689350128174,0.8448256254196167,0.667428731918335,0.0005197309656068683,0.16414448618888855,85.26888314332601,1.0
1446,0.014321263879537582,-5.442854881286621,-6.3416290283203125,-3.680156946182251,-12.356236457824707,0.18129590153694153,0.8484572172164917,0.6671613454818726,0.0012885481119155884,0.16414448618888855,84.89989107553014,1.0
1447,0.015431497246026993,-5.449385166168213,-6.296367645263672,-3.6797287464141846,-12.326343536376953,0.18503551185131073,0.8523533940315247,0.6673178672790527,0.0018541746539995074,0.16414448618888855,84.50100608628651,1.0
1448,0.01667999103665352,-5.475736618041992,-6.150452136993408,-3.676121473312378,-12.234159469604492,0.19010865688323975,0.8566901683807373,0.6665815114974976,0.0023212251253426075,0.16414448618888855,84.00993703027042,1.0
1449,0.018475204706192017,-5.460389137268066,-6.245960235595703,-3.670464515686035,-12.292388916015625,0.1955692321062088,0.8601014614105225,0.6645322442054749,0.0028478007297962904,0.16447845101356506,83.57709742066547,1.0
1450,0.020077405497431755,-5.456171989440918,-6.237879753112793,-3.664794445037842,-12.278873443603516,0.20017795264720917,0.8632311820983887,0.6630532145500183,0.003426882904022932,0.16472728550434113,83.1307423386484,1.0
1451,0.010120270773768425,-6.23123836517334,-6.2775468826293945,-3.68599796295166,-13.096275329589844,0.2544223368167877,0.9090173840522766,0.6545950174331665,0.0052667954005301,0.20231583714485168,83.50178914261767,1.0
1452,0.006890702992677689,-6.313736915588379,-6.186667442321777,-3.6851699352264404,-13.105655670166016,0.2615013122558594,0.9093812108039856,0.6478798985481262,0.005320075433701277,0.20654165744781494,83.8822162871631,1.0
1453,0.005605386570096016,-6.3300275802612305,-6.280728816986084,-3.6847479343414307,-13.19698429107666,0.26881614327430725,0.9111210703849792,0.6423048973083496,0.005536302924156189,0.21167458593845367,84.35397205261918,1.0
1454,0.005067594349384308,-6.322354793548584,-6.366048812866211,-3.684743881225586,-13.25756549835205,0.27478620409965515,0.912509560585022,0.6377233266830444,0.005949291866272688,0.21527251601219177,84.88630902535066,1.0
1455,0.00378809473477304,-6.328986167907715,-6.393067359924316,-3.6852293014526367,-13.286054611206055,0.282603919506073,0.9131017327308655,0.6304978132247925,0.005849106702953577,0.2221442461013794,85.44713511093613,1.0
1456,0.003827193519100547,-6.310279369354248,-6.400678634643555,-3.685102939605713,-13.2733736038208,0.2870558202266693,0.913406252861023,0.6263504028320312,0.006142121274024248,0.22732482850551605,85.99528018913635,1.0
1457,0.0034425375051796436,-6.291385650634766,-6.425612449645996,-3.6847586631774902,-13.27425479888916,0.29471755027770996,0.913974404335022,0.619256854057312,0.006111090537160635,0.23205600678920746,86.54430646240493,1.0
1458,0.002305591944605112,-6.284852027893066,-6.399404525756836,-3.6844964027404785,-13.246623039245605,0.30559083819389343,0.9144335389137268,0.6088427305221558,0.006285008508712053,0.23815247416496277,87.06570097602996,1.0
1459,0.0009843806037679315,-6.275044918060303,-6.310572147369385,-3.6846179962158203,-13.165811538696289,0.3134254813194275,0.9142415523529053,0.6008160710334778,0.006783141288906336,0.24454256892204285,87.50628398910567,1.0
1460,0.009895299561321735,-6.14530086517334,-6.447904586791992,-3.6786179542541504,-13.14293384552002,0.32679179310798645,0.9086073040962219,0.5818154811859131,0.007532930932939053,0.2501002848148346,87.92398930900511,1.0
1461,0.010079395025968552,-6.112665176391602,-6.502283096313477,-3.6801581382751465,-13.154570579528809,0.3346928656101227,0.9097514748573303,0.5750585794448853,0.007973922416567802,0.2550264894962311,88.35333136291334,0.0
1462,0.009428523480892181,-6.118560791015625,-6.375790596008301,-3.679276466369629,-13.058832168579102,0.3444124758243561,0.910539984703064,0.5661275386810303,0.008029160089790821,0.26243042945861816,88.68693500587186,0.0
1463,0.009866510517895222,-6.077472686767578,-6.475600242614746,-3.678431987762451,-13.097169876098633,0.3528979420661926,0.9111235737800598,0.5582256317138672,0.008253786712884903,0.27012839913368225,89.05887635634991,0.0
1464,0.010421626269817352,-6.026032447814941,-6.563929557800293,-3.680281162261963,-13.117316246032715,0.36021941900253296,0.9116718173027039,0.5514523983001709,0.00848835427314043,0.2765027582645416,89.45096407676205,0.0
1465,0.010744328610599041,-5.990743637084961,-6.580248832702637,-3.6827681064605713,-13.09632682800293,0.3680678606033325,0.9121299386024475,0.544062077999115,0.008372349664568901,0.2848682701587677,89.8220623791444,0.0
1466,0.009795283898711205,-6.008965492248535,-6.5585174560546875,-3.684467077255249,-13.098012924194336,0.37928271293640137,0.9124257564544678,0.5331430435180664,0.00871168915182352,0.2896626591682434,90.19484677771815,0.0
1467,0.009920884855091572,-5.989432334899902,-6.605710029602051,-3.684964418411255,-13.116482734680176,0.38610488176345825,0.9126945734024048,0.5265896916389465,0.009044968523085117,0.2978779971599579,90.58610098677775,0.0
1468,0.00965795200318098,-5.98447322845459,-6.606904029846191,-3.6857690811157227,-13.11288070678711,0.39542844891548157,0.9130927920341492,0.5176643133163452,0.008513450622558594,0.3094838261604309,90.97375316794428,0.0
1469,0.009409047663211823,-5.980423927307129,-6.614032745361328,-3.6859352588653564,-13.114618301391602,0.4049403965473175,0.9134441614151001,0.508503794670105,0.008614642545580864,0.31789666414260864,91.3631429437153,0.0
1470,0.008412489667534828,-6.002658843994141,-6.627532005310059,-3.68550968170166,-13.147439956665039,0.41487476229667664,0.9135832190513611,0.49870845675468445,0.008683178573846817,0.32679179310798645,91.78535437475976,0.0
1471,0.007982010021805763,-6.010293960571289,-6.627821445465088,-3.6850829124450684,-13.1550931930542,0.42364782094955444,0.9137826561927795,0.4901348352432251,0.008909099735319614,0.3346928656101227,92.21521904219338,0.0
1472,0.007466047070920467,-6.020606994628906,-6.6236572265625,-3.68468976020813,-13.161877632141113,0.43199384212493896,0.9137095808982849,0.48171573877334595,0.008803927339613438,0.3444124758243561,92.65186814871392,1.0
1473,0.00674086669459939,-6.026358604431152,-6.6140522956848145,-3.6837756633758545,-13.1594877243042,0.44123971462249756,0.9134160280227661,0.47217631340026855,0.008788433857262135,0.3528979420661926,93.08612734739754,1.0
1474,0.005754904355853796,-6.042403221130371,-6.621513366699219,-3.682779312133789,-13.18100357055664,0.4517606496810913,0.9131203293800354,0.4613596796989441,0.009002255275845528,0.36021941900253296,93.5419023923336,1.0
1475,0.0053506651893258095,-6.042245864868164,-6.5702409744262695,-3.6817848682403564,-13.139331817626953,0.46097132563591003,0.9124411344528198,0.4514698088169098,0.009299199096858501,0.3680678606033325,93.95600568433997,1.0
1476,0.009049363434314728,-5.941342353820801,-6.309953689575195,-3.6854984760284424,-12.83205509185791,0.5058435201644897,0.9145573377609253,0.40871381759643555,0.009408324956893921,0.4099023938179016,94.0628322505773,1.0
1477,0.008761917240917683,-5.936866760253906,-6.188019275665283,-3.685497760772705,-12.73003101348877,0.5152716636657715,0.9140169620513916,0.3987452983856201,0.009887347929179668,0.41685739159584045,94.06763473844549,1.0
1478,0.010073298588395119,-5.88502311706543,-6.082773685455322,-3.685002088546753,-12.593742370605469,0.5241212844848633,0.9139687418937683,0.38984745740890503,0.009857852943241596,0.4265509843826294,93.93614858343038,1.0
1479,0.008011886849999428,-5.915804862976074,-5.953849792480469,-3.6844892501831055,-12.521129608154297,0.5355672240257263,0.9135790467262268,0.3780118227005005,0.009744631126523018,0.43641960620880127,93.7320496659641,1.0
1480,0.007119057700037956,-5.920828819274902,-6.10340690612793,-3.684910297393799,-12.64600944519043,0.5464609861373901,0.913184404373169,0.3667234182357788,0.009865684434771538,0.44677606225013733,93.65283058553395,1.0
1481,0.006910508498549461,-5.912166595458984,-6.2606401443481445,-3.6855227947235107,-12.763440132141113,0.5567521452903748,0.9131762981414795,0.35642415285110474,0.010067347437143326,0.4558548629283905,93.69104219205448,1.0
1482,0.00622177729383111,-5.896677017211914,-6.325603485107422,-3.6854403018951416,-12.799880027770996,0.5668686628341675,0.912323534488678,0.3454548716545105,0.010250753723084927,0.46449536085128784,93.7656936942049,1.0
1483,0.006545758340507746,-5.860136032104492,-6.076669692993164,-3.68511700630188,-12.564030647277832,0.5744491219520569,0.9128413200378418,0.3383921980857849,0.010306626558303833,0.474109023809433,93.60449581586215,1.0
1484,0.005150283686816692,-5.8497796058654785,-6.287336349487305,-3.6847872734069824,-12.722042083740234,0.5858394503593445,0.9123463034629822,0.3265068531036377,0.00993440207093954,0.48503950238227844,93.6013093739818,1.0
1485,0.0049808635376393795,-5.827258110046387,-6.402194023132324,-3.6844260692596436,-12.79122543334961,0.5945841670036316,0.9116990566253662,0.3171148896217346,0.010140237398445606,0.4945773184299469,93.66730628171084,1.0
1486,0.004527061711996794,-5.816003799438477,-6.417495250701904,-3.6839327812194824,-12.791967391967773,0.6029965877532959,0.9108104705810547,0.3078138828277588,0.009860072284936905,0.5058435201644897,93.73404514805803,1.0
1487,0.0032703420147299767,-5.82137393951416,-6.522308349609375,-3.683657646179199,-12.881050109863281,0.6134726405143738,0.9101822376251221,0.2967095971107483,0.009747213684022427,0.5152716636657715,93.88986673230073,1.0
1488,0.0033184848725795746,-5.818978786468506,-6.560085296630859,-3.683112621307373,-12.90860366821289,0.6204338073730469,0.9092121720314026,0.2887783646583557,0.009927928447723389,0.5241212844848633,94.07324187489304,1.0
1489,0.0035863667726516724,-5.8134565353393555,-6.604567527770996,-3.682882785797119,-12.938551902770996,0.6304889917373657,0.9079881906509399,0.2774991989135742,0.009429620578885078,0.5355672240257263,94.28656525204346,1.0
1490,0.0073243179358541965,-5.911044120788574,-6.474981307983398,-3.6742148399353027,-12.928136825561523,0.6561243534088135,0.9116535186767578,0.25552916526794434,0.007996373809874058,0.5782553553581238,94.4894735519844,1.0
1491,0.006502654403448105,-5.9243364334106445,-6.452496528625488,-3.6717727184295654,-12.922220230102539,0.6633993983268738,0.9109029173851013,0.24750351905822754,0.007628911174833775,0.5874641537666321,94.68646525646636,1.0
1492,0.004514903295785189,-5.962594032287598,-6.4185614585876465,-3.6660914421081543,-12.930488586425781,0.6726543307304382,0.9105122089385986,0.2378578782081604,0.007436791900545359,0.5964682698249817,94.89172531727156,1.0
1493,0.0036780331283807755,-5.968789577484131,-6.438103675842285,-3.6619372367858887,-12.950241088867188,0.6799561381340027,0.9099515080451965,0.22999536991119385,0.007786134723573923,0.6025791168212891,95.11673788051817,1.0
1494,0.00325695239007473,-5.968794822692871,-6.503446578979492,-3.6588754653930664,-13.00098991394043,0.6868627071380615,0.9094324111938477,0.22256970405578613,0.007479018531739712,0.6126449704170227,95.39249926883802,1.0
1495,0.004204230383038521,-5.940377235412598,-6.462217807769775,-3.6551454067230225,-12.937724113464355,0.6927530169487,0.9083876013755798,0.21563458442687988,0.007419327739626169,0.6200887560844421,95.6049948566818,1.0
1496,0.0029075052589178085,-5.9213457107543945,-6.383153915405273,-3.6508259773254395,-12.853281021118164,0.7055618166923523,0.907213032245636,0.2016512155532837,0.00728239631280303,0.6272114515304565,95.73304735217938,1.0
1497,0.003619654104113579,-5.866535186767578,-6.290376663208008,-3.645254373550415,-12.721463203430176,0.7117812633514404,0.9062463045120239,0.1944650411605835,0.007716079708188772,0.6361171007156372,95.72928202998898,1.0
1498,0.0038370408583432436,-5.830286026000977,-6.42434549331665,-3.6432406902313232,-12.791382789611816,0.7183400988578796,0.905701756477356,0.18736165761947632,0.00777633348479867,0.6417942643165588,95.79543629398022,1.0
1499,0.0040566567331552505,-5.813003063201904,-6.424714088439941,-3.641817808151245,-12.773682594299316,0.7266279458999634,0.9045842885971069,0.17795634269714355,0.0075685977935791016,0.6502227187156677,95.84389036265895,1.0
1500,0.003013448091223836,-5.812735557556152,-6.457059383392334,-3.6448299884796143,-12.800798416137695,0.7354115843772888,0.9034528732299805,0.16804128885269165,0.007833732292056084,0.6561243534088135,95.91946025317607,1.0
1501,0.0020721096079796553,-5.813053131103516,-6.460876941680908,-3.6400675773620605,-12.801788330078125,0.7434954047203064,0.9022743701934814,0.15877896547317505,0.008001354523003101,0.6633993983268738,95.99602005763361,1.0
1502,0.0023799333721399307,-5.803346157073975,-6.4383978843688965,-3.63396954536438,-12.771049499511719,0.7502635717391968,0.9009600281715393,0.15069645643234253,0.007871230132877827,0.6726543307304382,96.04184103152475,1.0
1503,0.003301194403320551,-5.781946182250977,-6.467267990112305,-3.6352434158325195,-12.773382186889648,1.0,0.8996224999427795,0.10037750005722046,0.007811937015503645,0.6799561381340027,96.08999469279382,1.0
1504,0.0012851882493123412,-5.779439926147461,-6.508193492889404,-3.633525848388672,-12.802757263183594,1.0,0.8982986211776733,0.10170137882232666,0.03479303419589996,0.6868627071380615,96.16752343035684,1.0
1505,0.0011980588315054774,-5.779217720031738,-6.47873592376709,-3.6235737800598145,-12.773992538452148,1.0,0.8964691758155823,0.10353082418441772,0.034138552844524384,0.6927530169487,96.2162874431884,1.0
1506,0.0013978120405226946,-5.77784538269043,-6.447074890136719,-3.6202447414398193,-12.745627403259277,1.0,0.893852174282074,0.10614782571792603,0.03271535411477089,0.7055618166923523,96.2366863208271,1.0
1507,0.0016412407858297229,-5.775759220123291,-6.466588973999023,-3.6170642375946045,-12.757561683654785,1.0,0.8913103342056274,0.10868966579437256,0.03202430531382561,0.7117812633514404,96.26901947886131,1.0
1508,0.00212175864726305,-5.773784637451172,-6.445498466491699,-3.616659164428711,-12.738512992858887,1.0,0.8886699676513672,0.11133003234863281,0.031295545399188995,0.7183400988578796,96.28230394609962,1.0
1509,0.0022852481342852116,-5.759542465209961,-6.411282539367676,-3.6197428703308105,-12.698440551757812,1.0,0.8863016963005066,0.11369830369949341,0.030374672263860703,0.7266279458999634,96.25551597223685,1.0
1510,0.002968223998323083,-5.747714996337891,-6.328155517578125,-3.625440835952759,-12.622960090637207,1.0,0.8835647702217102,0.1164352297782898,0.029398713260889053,0.7354115843772888,96.15324753725348,1.0
1511,0.003817357588559389,-5.725127220153809,-6.315153121948242,-3.6291606426239014,-12.591830253601074,1.0,0.8813143968582153,0.11868560314178467,0.02850051037967205,0.7434954047203064,96.01984926523397,1.0
1512,0.002681900979951024,-5.726263523101807,-6.323215961456299,-3.622115135192871,-12.595893859863281,1.0,0.8780290484428406,0.12197095155715942,0.02774849161505699,0.7502635717391968,95.89051459947667,0.0
1513,0.0024749739095568657,-5.7140703201293945,-6.326003074645996,-3.624234676361084,-12.586990356445312,1.0,0.8748118281364441,0.1251881718635559,0.0,1.0,95.75227643030141,0.0
1514,0.0016090829158201814,-5.698426246643066,-6.33004093170166,-3.6290643215179443,-12.576991081237793,1.0,0.8717705607414246,0.12822943925857544,0.0,1.0,95.60403898591862,0.0
