window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1472,-0.001743148546665907,0.0009588712709955871,2.896528485507588e-06,-0.001439655781723559,0.00832370761781931,0.0015245004324242473,7.321706561924657e-06,0.008086557500064373,2.930086135864258,0.00038515974301844835,-11.348052978515625,-1.3396527767181396,0.635087788105011,0.03495670109987259,0.0014151448849588633,0.6543264985084534,0.5323312282562256,0.010815644636750221,0.00013547051639761776,0.5298628211021423,14.651514053344727,0.01939641684293747,-5.820524215698242,-1.2531764507293701,0.500961184501648,0.0026401090435683727,3.891469717025757,1.4340292182168923e-05,0.5014762282371521,0.0005150437355041504,-4.930610179901123,-0.6788755059242249,0.7482576370239258,0.1256522387266159,8.279708862304688,0.020816897973418236,0.6831081509590149,0.06514948606491089,-0.9769200086593628,-0.592335045337677,0.9997681379318237,0.03997218236327171,2.1000001430511475,0.03355323523283005,1.0,0.00023186206817626953,-2.185260057449341,-0.6931345462799072,0.9824008941650391,0.036801520735025406,2.0999999046325684,0.0284414142370224,1.0,0.017599105834960938,-2.1077072620391846,-0.6073879599571228,3.3106509818026097e-06,0.0,3.3106509818026097e-06,2.711756678763777e-05,2.711756678763777e-05,0.0978110060095787,0.0,0.0,-18.469778060913086,1784745645.3459325,150.19681358337402,,367.3328670830472,94.1288610051966,168.96646323669444,0.0,1081.293629169464,0.0,0.0,3.8633707761764526,6913.519768387079,2074.278973400593,550.5882209999254,0.0,9532.627742127865,7936.958467142074,0.5,1.0,1.0,,False,0.8008167743682861
1473,-0.0017151846550405025,0.0009713965700939298,3.0120249903120566e-06,-0.0013946061953902245,0.008316069841384888,0.001529470318928361,7.467023806384532e-06,0.007847453467547894,2.912400960922241,0.0005677780136466026,-11.279180526733398,-1.3102490901947021,0.6288613677024841,0.03527345508337021,0.0014428251888602972,0.6518356204032898,0.5320612192153931,0.01085404958575964,0.00013661592674907297,0.5262640714645386,14.529333114624023,0.023694371804594994,-5.621148109436035,-1.1202399730682373,0.5010572671890259,0.0026109199970960617,3.881936550140381,1.4061465662962291e-05,0.5016842484474182,0.000626981258392334,-4.929383277893066,-0.671522319316864,0.7483060956001282,0.12839168310165405,8.249731063842773,0.02175966650247574,0.7712103128433228,0.02290421724319458,-1.0856934785842896,-0.6812131404876709,0.9991166591644287,0.04002336040139198,2.1000001430511475,0.03363921120762825,1.0,0.0008833408355712891,-2.183645725250244,-0.692964494228363,0.9832280874252319,0.03683695197105408,2.0999999046325684,0.028496207669377327,1.0,0.016771912574768066,-2.121049404144287,-0.6154099702835083,3.2596724395261845e-06,0.0,3.2596724395261845e-06,2.676915391930379e-05,2.676915391930379e-05,0.09781133383512497,0.0,0.0,-18.24079132080078,1784745645.4523644,150.3032455444336,,368.23594211715084,93.4833468897647,168.0753385367546,0.0,1079.9833800792694,0.0,0.0,3.1821576356887817,6912.826803892851,2073.6635634303093,550.6860323337605,0.0,9531.417178997188,7931.96467948833,0.5,1.0,1.0,,False,0.8008167743682861
1474,-0.0016849408857524395,0.0009820248233154416,3.11774124384101e-06,-0.0014205494662746787,0.00825643539428711,0.0015381230041384697,7.648517566849478e-06,0.008035014383494854,2.8956875801086426,0.0003448624338489026,-11.333544731140137,-1.3513412475585938,0.6245876550674438,0.03548891469836235,0.0014626120682805777,0.6501474380493164,0.531461775302887,0.010716530494391918,0.0001333681575488299,0.5263509154319763,14.399394989013672,0.026065751910209656,-5.608768939971924,-1.1064836978912354,0.5010702610015869,0.002544387709349394,3.8739168643951416,1.3383402801991906e-05,0.5017116069793701,0.0006413459777832031,-4.951416492462158,-0.6693212985992432,0.7425334453582764,0.1314464956521988,8.168985366821289,0.022879811003804207,0.8457325100898743,0.1031990647315979,-0.746196985244751,-0.4620020389556885,0.9991980791091919,0.04024926945567131,2.1000001430511475,0.03402003273367882,1.0,0.0008019208908081055,-2.178083658218384,-0.6929983496665955,0.9835246801376343,0.037093888968229294,2.0999999046325684,0.028895113617181778,1.0,0.016475319862365723,-2.1208503246307373,-0.619170606136322,3.1123272492550313e-06,0.0,3.1123272492550313e-06,2.5756955437827855e-05,2.5756955437827855e-05,0.09781241416931152,0.0,0.0,-18.296268463134766,1784745645.5576785,150.40855956077576,,369.1944942935885,92.84339484136467,167.1844129163283,0.0,1078.6320388317108,0.0,0.0,2.7201555967330933,6912.133805543184,2073.044392824173,550.7838447479298,0.0,9530.202822455554,7927.161174663692,0.5,1.0,1.0,,False,0.8008167743682861
1475,-0.0015835701487958431,0.0009881954174488783,3.1724250675324583e-06,-0.0011769294505938888,0.008263176307082176,0.0015401183627545834,7.705732059548609e-06,0.006676319986581802,2.8894143104553223,0.0016381299355998635,-10.668381690979004,-0.9246897101402283,0.6219589710235596,0.03578920662403107,0.0014890090096741915,0.6495357155799866,0.5309670567512512,0.010478377342224121,0.00012763838458340615,0.529327392578125,14.307640075683594,0.027625447139143944,-5.691473007202148,-1.154466986656189,0.5010296702384949,0.0024275253526866436,3.8691956996917725,1.2198136573715601e-05,0.501761257648468,0.0007315874099731445,-4.981513023376465,-0.6590878367424011,0.7310104966163635,0.13738812506198883,8.06424331665039,0.025100674480199814,0.8888545036315918,0.15784400701522827,-0.3480733633041382,-0.19816553592681885,1.0002361536026,0.0412469319999218,2.1000003814697266,0.0357273668050766,1.0,0.00023615360260009766,-2.153867721557617,-0.6931349039077759,0.9841116666793823,0.03750181570649147,2.0999999046325684,0.02953413687646389,0.998046875,0.013935208320617676,-2.1503756046295166,-0.6413682103157043,3.4790045901900157e-06,0.0,3.4790045901900157e-06,2.826190393534489e-05,2.826190393534489e-05,0.09780992567539215,0.0,0.0,-17.712316513061523,1784745645.6421435,150.49302458763123,,369.5690945199529,92.2276587296254,166.26396201590325,0.0,1077.7073491215706,0.0,0.0,2.5219900608062744,6911.4406706392765,2072.4030246138573,550.8816546736052,0.0,9528.966129267006,7922.988071405678,0.5,1.0,1.0,,False,0.8008167743682861
1476,-0.0014498061500489712,0.000990974367596209,3.189919880242087e-06,-0.0014829173451289535,0.008370798081159592,0.0015420123236253858,7.723792805336416e-06,0.0083551537245512,2.8895645141601562,3.6620993341784924e-05,-11.382828712463379,-1.3858370780944824,0.6193034052848816,0.03606724739074707,0.0015138901071622968,0.649515688419342,0.5309252738952637,0.010337479412555695,0.00012436485849320889,0.5306019186973572,14.212007522583008,0.030214013531804085,-5.654244422912598,-1.1227962970733643,0.5010830760002136,0.002330760471522808,3.8803865909576416,1.1210452612431254e-05,0.5019901990890503,0.0009071230888366699,-4.98541784286499,-0.6363445520401001,0.7044246196746826,0.14644746482372284,7.8927178382873535,0.028725966811180115,0.8525896072387695,0.14816498756408691,-0.42836087942123413,-0.30929964780807495,1.0031158924102783,0.04334000498056412,2.1000006198883057,0.039445243775844574,1.0,0.0031158924102783203,-2.1005821228027344,-0.6912088990211487,0.9862486124038696,0.03739305958151817,2.0999999046325684,0.029363084584474564,1.0,0.013751387596130371,-2.1552445888519287,-0.6424314975738525,4.298432031646371e-06,0.0,4.298432031646371e-06,3.370895501575433e-05,3.370895501575433e-05,0.09780441224575043,0.0,0.0,-18.39893341064453,1784745645.7482421,150.5991232395172,,370.6303116439003,91.66520821664102,165.33864213125577,0.0,1076.321512043476,0.0,0.0,2.2126904129981995,6910.749461740255,2071.7605931162834,550.979459085851,0.0,9527.730293282657,7918.297957846313,0.5,1.0,1.0,,False,0.8008167743682861
1477,-0.0013637556694447994,0.000997598865069449,3.2739992548158625e-06,-0.0014055757783353329,0.00843896996229887,0.0015558546874672174,7.963512871356215e-06,0.007868945598602295,2.8734469413757324,0.0005715563893318176,-11.277521133422852,-1.3352992534637451,0.6141836047172546,0.0356648750603199,0.0014821792719885707,0.6494864821434021,0.5318651795387268,0.010423210449516773,0.0001265966857317835,0.5312148332595825,14.102836608886719,0.03530886769294739,-5.514705657958984,-1.0174083709716797,0.5013062357902527,0.0023463754914700985,3.9143106937408447,1.1257395271968562e-05,0.5024245381355286,0.001118302345275879,-4.934115409851074,-0.6079638004302979,0.6593294739723206,0.14986637234687805,7.638392448425293,0.030426714569330215,0.8192669153213501,0.15993744134902954,-0.346141517162323,-0.2660534977912903,1.0069761276245117,0.04475318267941475,2.100001335144043,0.04205926135182381,1.0,0.006976127624511719,-2.054474353790283,-0.6840352416038513,0.9904476404190063,0.036057643592357635,2.0999999046325684,0.02730325050652027,1.0,0.009552359580993652,-2.2373952865600586,-0.6668288707733154,5.2179307203914504e-06,0.0,5.2179307203914504e-06,3.961867332691327e-05,3.961867332691327e-05,0.09779846668243408,0.0,0.0,-18.156343460083008,1784745645.8521612,150.70304226875305,,371.4489388172862,91.14886547266909,164.33117154890016,0.0,1074.9862127900124,0.0,0.0,1.9466369152069092,6910.0654264986515,2071.09376424551,551.0772575525334,0.0,9526.477227636962,7913.818167277961,0.5,1.0,1.0,,False,0.8008167743682861
1478,-0.0013202442787587643,0.0010085352696478367,3.4079785109497607e-06,-0.0014428162248805165,0.008458541706204414,0.0015762283001095057,8.32439855003031e-06,0.008128697052598,2.8508687019348145,0.00035188262700103223,-11.302604675292969,-1.3643338680267334,0.6081497669219971,0.03508332744240761,0.0014358379412442446,0.6487930417060852,0.5330780744552612,0.01071191392838955,0.0001338560541626066,0.5312873721122742,14.008304595947266,0.040682703256607056,-5.3113813400268555,-0.8725377321243286,0.5015420317649841,0.0024103091564029455,3.9541234970092773,1.1755570994864684e-05,0.5025265216827393,0.000984489917755127,-4.9440999031066895,-0.6305854916572571,0.6102665662765503,0.14496083557605743,7.374013900756836,0.028834108263254166,0.7799976468086243,0.16973108053207397,-0.26460158824920654,-0.17904120683670044,1.0100760459899902,0.0456574484705925,2.1000022888183594,0.04377570003271103,1.0,0.010076045989990234,-2.0167648792266846,-0.6748834848403931,0.9935848712921143,0.03509112447500229,2.0999999046325684,0.025859151035547256,1.0,0.006415128707885742,-2.2910468578338623,-0.6806144118309021,5.907771083002444e-06,0.0,5.907771083002444e-06,4.393757626530714e-05,4.393757626530714e-05,0.09779424965381622,0.0,0.0,-18.023759841918945,1784745645.9597762,150.81065726280212,,372.13498237250803,90.67023220326075,163.27004939527075,0.0,1073.6218789219856,0.0,0.0,1.7675957083702087,6909.390543013811,2070.413149833679,551.1750518021872,0.0,9525.219523989945,7909.5139653322985,0.5,1.0,1.0,,False,0.8008167743682861
1479,-0.0012974808923900127,0.001011527725495398,3.4920840334962122e-06,-0.0012523629702627659,0.00841740146279335,0.0015772739425301552,8.490697837260086e-06,0.007074334658682346,2.8288631439208984,0.0013438244350254536,-10.8988037109375,-1.1136465072631836,0.603000283241272,0.03469201549887657,0.0014052066253498197,0.6480233073234558,0.5336029529571533,0.010828917846083641,0.0001369150704704225,0.5315819978713989,13.935653686523438,0.04506836086511612,-5.142362594604492,-0.7416343092918396,0.5015974640846252,0.0024132435210049152,3.9808855056762695,1.1703684322128538e-05,0.5026747584342957,0.0010772943496704102,-4.924012660980225,-0.6184167265892029,0.5765672326087952,0.13626250624656677,7.1545915603637695,0.025771716609597206,0.7328687906265259,0.1563015580177307,-0.35108667612075806,-0.19974040985107422,1.0108274221420288,0.044991299510002136,2.1000022888183594,0.042507629841566086,1.0,0.010827422142028809,-2.0248312950134277,-0.6714289784431458,0.995972752571106,0.03400321677327156,2.0999999046325684,0.024280615150928497,1.0,0.004027247428894043,-2.3366942405700684,-0.6878868937492371,6.7440887505654246e-06,0.0,6.7440887505654246e-06,4.906261165160686e-05,4.906261165160686e-05,0.09778906404972076,0.0,0.0,-17.474699020385742,1784745646.049346,150.90022706985474,,372.27196510619666,90.18353251806568,162.16327985890513,0.0,1072.5082324147224,0.0,0.0,1.5678552985191345,6908.719114035368,2069.72526293993,551.272840866237,0.0,9523.957997181802,7905.579000571161,0.5,1.0,1.0,,False,0.8008167743682861
1480,-0.0013007107190787792,0.001011077780276537,3.5401458262640517e-06,-0.0009024534956552088,0.00839600432664156,0.0015734442276880145,8.573431841796264e-06,0.005037536844611168,2.812019109725952,0.0033819982782006264,-9.400548934936523,0.3803715705871582,0.5986410975456238,0.03445964306592941,0.0013877209275960922,0.6463502049446106,0.5336541533470154,0.010977806523442268,0.00014083537098485976,0.5325106382369995,13.859613418579102,0.04772280901670456,-5.037667274475098,-0.6634184718132019,0.5016167163848877,0.002420243574306369,3.9992427825927734,1.171737676486373e-05,0.5031300783157349,0.001513361930847168,-4.809887886047363,-0.5465252995491028,0.5491763949394226,0.12707176804542542,6.958180904388428,0.022660603746771812,0.6890293955802917,0.13985300064086914,-0.46967172622680664,-0.23891621828079224,1.0104318857192993,0.044313039630651474,2.1000020503997803,0.041235748678445816,1.0,0.010431885719299316,-2.0418150424957275,-0.6723648905754089,0.9977257251739502,0.033059097826480865,2.0999999046325684,0.022951003164052963,1.0,0.0022742748260498047,-2.3716824054718018,-0.6913724541664124,7.447825737472158e-06,0.0,7.447825737472158e-06,5.329311534296721e-05,5.329311534296721e-05,0.0977848470211029,0.0,0.0,-15.835626602172852,1784745646.144096,150.9949769973755,,370.7698754216724,89.6798490853883,161.02152215763778,0.0,1072.8886039853096,0.0,0.0,1.3289390802383423,6908.046749144793,2069.0338904857635,551.370625713258,0.0,9522.692044684081,7903.244559654384,0.5,1.0,1.0,,False,0.8008167743682861
1481,-0.0013172733597457409,0.0009998476598411798,3.446536538831424e-06,-0.0016840568277984858,0.008428079076111317,0.001559616532176733,8.385924047615845e-06,0.009397204965353012,2.817131280899048,0.001036211964674294,-11.02495002746582,-1.1910343170166016,0.5982266068458557,0.03466957062482834,0.001405449234880507,0.6445547938346863,0.5329608917236328,0.011059562675654888,0.0001430191332474351,0.5327000021934509,13.814800262451172,0.04632892087101936,-5.091583251953125,-0.7164710164070129,0.5016299486160278,0.002423761412501335,4.000588417053223,1.1747511052817572e-05,0.503382682800293,0.0017527341842651367,-4.734450817108154,-0.49704447388648987,0.5371432900428772,0.12191301584243774,6.842089653015137,0.021001778542995453,0.6289207339286804,0.09177744388580322,-0.8370715379714966,-0.48062559962272644,1.0083590745925903,0.04398619756102562,2.1000022888183594,0.040629614144563675,1.0,0.008359074592590332,-2.0631635189056396,-0.679604172706604,0.9983830451965332,0.0324215367436409,2.0999999046325684,0.022074298933148384,0.998046875,0.0003361701965332031,-2.394566297531128,-0.6931068897247314,8.347918083018158e-06,0.0,8.347918083018158e-06,5.8608366089174524e-05,5.8608366089174524e-05,0.09777954965829849,0.0,0.0,-17.465442657470703,1784745646.2407136,151.09159469604492,,370.897601792446,89.15481717630101,159.8568805643111,0.0,1071.697569668293,0.0,0.0,0.8483134806156158,6907.367144972086,2068.340783596039,551.4684052629163,0.0,9521.417113171308,7899.084452734678,0.5,1.0,1.0,,False,0.8008167743682861
1482,-0.0013820980675518513,0.0010022282367572188,3.5277380447951145e-06,-0.0014069010503590107,0.008390707895159721,0.0015637900214642286,8.588551281718537e-06,0.007800928317010403,2.796156406402588,0.0005903008859604597,-11.258252143859863,-1.3327245712280273,0.5964723229408264,0.03425350785255432,0.001372728613205254,0.6416911482810974,0.532816469669342,0.0111106988042593,0.0001444299559807405,0.5333828926086426,13.766813278198242,0.04522237181663513,-5.118195056915283,-0.7317984700202942,0.5015348792076111,0.002440007636323571,4.010464668273926,1.1876285498146899e-05,0.5036507844924927,0.002115905284881592,-4.604545593261719,-0.4111522138118744,0.5109100341796875,0.10958212614059448,6.632458686828613,0.01719263568520546,0.503303050994873,0.007606983184814453,-1.2518163919448853,-0.6913400888442993,1.0067719221115112,0.042359452694654465,2.100001573562622,0.03768022358417511,1.0,0.0067719221115112305,-2.1085267066955566,-0.6835629940032959,0.9992959499359131,0.03167252987623215,2.0999999046325684,0.021066153421998024,0.9990234375,0.00027251243591308594,-2.417964220046997,-0.6931194067001343,8.54566133057233e-06,0.0,8.54566133057233e-06,5.976292959530838e-05,5.976292959530838e-05,0.09777835756540298,0.0,0.0,-17.655080795288086,1784745646.3464272,151.19730830192566,,371.21496630103695,88.5844220794238,158.66884104846855,0.0,1070.364845097065,0.0,0.0,0.15697339177131653,6906.683581978083,2067.6476641893387,551.5661836204818,0.0,9520.13820912817,7894.6385333476355,0.5,1.0,1.0,,False,0.8008167743682861
1483,-0.001579145435243845,0.0009946782374754548,3.6525957511912566e-06,-0.0014291686238721013,0.008051127195358276,0.0015739462105557323,9.145683179667685e-06,0.007854358293116093,2.7430014610290527,0.0002474086359143257,-11.324575424194336,-1.3719080686569214,0.5851511359214783,0.032745108008384705,0.0012552948901429772,0.6353110671043396,0.535224437713623,0.011987381614744663,0.00016822929319459945,0.5336955785751343,13.715106964111328,0.05018322542309761,-4.797872543334961,-0.5002561807632446,0.5017316341400146,0.002799105364829302,4.085629940032959,1.5348299712059088e-05,0.5038388967514038,0.00210726261138916,-4.568575382232666,-0.4806123673915863,0.48762524127960205,0.09523120522499084,6.464214324951172,0.013131951913237572,0.301582396030426,0.18604284524917603,0.33767616748809814,0.7380473613739014,1.0048630237579346,0.041060470044612885,2.100001096725464,0.035404834896326065,1.0,0.00486302375793457,-2.148104190826416,-0.6878870725631714,0.9982423782348633,0.03219447657465935,2.0999999046325684,0.021766191348433495,0.9990234375,0.0007810592651367188,-2.4012391567230225,-0.6929264664649963,7.603256563015748e-06,0.0,7.603256563015748e-06,5.4218278819462284e-05,5.4218278819462284e-05,0.09778387099504471,0.0,0.0,-17.447160720825195,1784745646.451513,151.30239415168762,,371.32441073516503,87.97444949841574,157.49752659594998,0.0,1068.992937028408,0.0,0.0,0.8950207531452179,6905.9956949055195,2066.9547377228737,551.6639674914768,0.0,9518.855179460137,7891.740774424165,0.5,1.0,1.0,,False,0.8008167743682861
1484,-0.0018403544090688229,0.0009833496296778321,4.086721673957072e-06,-0.0014295015716925263,0.007537731900811195,0.0015399029944092035,1.0021803063864354e-05,0.007774071767926216,2.6199073791503906,0.00047397951129823923,-11.24294662475586,-1.3119993209838867,0.5446920394897461,0.031011823564767838,0.0011401934316381812,0.6184248328208923,0.5324447154998779,0.012199274264276028,0.0001764379267115146,0.5344752073287964,12.778120040893555,0.0737607479095459,-3.464432954788208,0.7439098358154297,0.5016734600067139,0.003016193863004446,4.076259613037109,1.7860707885120064e-05,0.5041922330856323,0.002518773078918457,-4.4232306480407715,-0.43163561820983887,0.45028409361839294,0.07438892871141434,5.8594818115234375,0.008401306346058846,0.2179708480834961,0.23231324553489685,1.7241005897521973,2.964169979095459,1.0033702850341797,0.036038998514413834,2.1000001430511475,0.02727496065199375,1.0,0.0033702850341796875,-2.2824254035949707,-0.6898676156997681,1.0006401538848877,0.03101346455514431,2.0999999046325684,0.020198551937937737,0.9921875,0.008452653884887695,-2.385167121887207,-0.6652913093566895,6.538354227814125e-06,0.0,6.538354227814125e-06,4.7812191041884944e-05,4.7812191041884944e-05,0.09779036045074463,0.0,0.0,-16.22610855102539,1784745646.5562208,151.40710186958313,,370.2128029994933,87.23015570463912,156.34228417826722,0.0,1067.6809377074242,0.7439098358154297,0.0,3.859190732240677,6905.30582728982,2066.289446413517,551.7617578519275,1.964444875717163,9517.597810895531,7892.447850735276,0.8770131854050318,1.0,1.0,,False,0.8008167743682861
