window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
978,-0.0011330409906804562,0.001048175385221839,2.3504117052652873e-06,-0.0014228967484086752,0.010113024152815342,0.0017767194658517838,6.753264187864261e-06,0.008112159557640553,3.7554309368133545,0.00202175066806376,-10.484394073486328,-0.8820319771766663,0.8000824451446533,0.03847765550017357,0.0016764928586781025,0.8085482716560364,0.508112370967865,0.006458574905991554,4.723434540210292e-05,0.5216138362884521,17.110305786132812,0.015936115756630898,-4.347686767578125,0.27063512802124023,0.4994406998157501,0.0015140371397137642,3.446007251739502,5.4628435464110225e-06,0.5064765214920044,0.0070358216762542725,-1.0935282707214355,7.4050421714782715,0.9841829538345337,0.05366359278559685,9.953339576721191,0.0036039501428604126,1.0,0.01581704616546631,-1.9334123134613037,-0.6605693101882935,0.27307137846946716,0.5009969472885132,11.013832092285156,0.30668964982032776,0.0,0.27307137846946716,0.4103342294692993,-0.5817399024963379,0.4493412971496582,0.4272002577781677,6.979471206665039,0.2558010518550873,0.0,0.4493412971496582,0.6911776065826416,-0.2782686948776245,0.0005935231456533074,0.0,0.0005935231456533074,0.002044204156845808,0.002044204156845808,0.09579180181026459,1.0,1.0,-14.509307861328125,1784745130.649485,100.79368543624878,,33.569491454201824,43.10491305671534,23.043065419814788,0.0,0.0,0.27063512802124023,198.93320494890213,0.0,13743.998312830925,4470.349075973034,737.5493240456999,156.77602270245552,18941.45898677669,16649.0650643751,1.0,1.0,1.0,,False,1.0979022979736328
979,-0.0011246907524764538,0.0010549273574724793,2.3738621166558005e-06,-0.0016831305110827088,0.010164621286094189,0.001789822825230658,6.833300176367629e-06,0.009527524933218956,3.765075445175171,0.0008471993496641517,-10.960800170898438,-1.2336958646774292,0.8013801574707031,0.03842611983418465,0.001671448233537376,0.8120503425598145,0.5075501799583435,0.006365932524204254,4.5873719500377774e-05,0.5167709589004517,17.15347671508789,0.014102326706051826,-5.36074161529541,-0.5706192255020142,0.4994523823261261,0.0015071879606693983,3.427250862121582,5.454819984151982e-06,0.505909264087677,0.006456881761550903,-1.413022518157959,6.189286708831787,0.9822953939437866,0.05506380274891853,9.935036659240723,0.003796233795583248,1.0,0.01770460605621338,-1.8986036777496338,-0.6543793678283691,0.29218751192092896,0.4972917437553406,10.350643157958984,0.3065278232097626,0.0,0.29218751192092896,0.4306759834289551,-0.5636882185935974,0.48529112339019775,0.4030553102493286,5.831892013549805,0.24724385142326355,0.0,0.48529112339019775,0.8112848401069641,-0.14951306581497192,0.00042232347186654806,0.0,0.00042232347186654806,0.001540001598186791,0.001540001598186791,0.09629698097705841,1.0,1.0,-15.955904960632324,1784745130.7549622,100.89916253089905,,31.874487940828665,45.747557542748815,25.31474609121752,0.0,0.0,0.0,205.12249165773392,0.0,13743.434624612331,4470.199562907219,737.645621026677,160.5066149532795,18940.84208247326,16652.178752322492,1.0,1.0,1.0,,False,1.0979022979736328
980,-0.0011172299273312092,0.0010591562604531646,2.3847103420848725e-06,-0.0020014753099530935,0.010202324949204922,0.0017992168432101607,6.881491117383121e-06,0.01113805826753378,3.7765674591064453,0.0012874341337010264,-10.632149696350098,-1.0234932899475098,0.802916944026947,0.0383712574839592,0.0016661398112773895,0.8160410523414612,0.5070683360099792,0.006290134973824024,4.4773325498681515e-05,0.5131505727767944,17.19562530517578,0.014464985579252243,-5.918893814086914,-0.9918042421340942,0.49946683645248413,0.00149619544390589,3.412081003189087,5.409241111919982e-06,0.5049313306808472,0.005464494228363037,-2.0034632682800293,4.3089776039123535,0.9816272854804993,0.056342195719480515,9.922609329223633,0.003975805826485157,1.0,0.018372714519500732,-1.8740053176879883,-0.6532713174819946,0.31269827485084534,0.48597604036331177,9.527027130126953,0.2989259660243988,0.0,0.31269827485084534,0.4474441409111023,-0.5378897190093994,0.5282554030418396,0.37258049845695496,4.48306941986084,0.2506263852119446,0.0,0.5282554030418396,1.0026040077209473,0.060692429542541504,0.0002989509666804224,0.0,0.0002989509666804224,0.0011550647905096412,0.0011550647905096412,0.09668244421482086,1.0,1.0,-16.368995666503906,1784745130.8700018,101.01420211791992,,30.592575133327088,48.40697018626444,27.777745930234232,0.0,0.0,0.0,209.43146926164627,0.0,13742.896734893322,4470.2602553367615,737.7423034708918,162.14702370762825,18940.46156762801,16653.43864623159,1.0,1.0,1.0,,False,1.0979022979736328
981,-0.0011198683641850948,0.0010600864188745618,2.3815919121261686e-06,-0.0017163229640573263,0.010236168280243874,0.0018014421220868826,6.8774179453612305e-06,0.00956324115395546,3.786890745162964,0.0008992157527245581,-10.921319961547852,-1.2152528762817383,0.8041477203369141,0.03836275264620781,0.0016649393364787102,0.8199617266654968,0.5067869424819946,0.006240726914256811,4.406048537930474e-05,0.5141313672065735,17.231956481933594,0.01743626594543457,-5.676273822784424,-0.8032019734382629,0.4994843006134033,0.0014820502838119864,3.4127449989318848,5.305984359438298e-06,0.5042669177055359,0.004782617092132568,-2.4362337589263916,3.2119932174682617,0.982580840587616,0.05653906613588333,9.929302215576172,0.004002957604825497,1.0,0.017419159412384033,-1.8767576217651367,-0.6575522422790527,0.33519893884658813,0.46101775765419006,8.464437484741211,0.278293251991272,0.0,0.33519893884658813,0.4607788026332855,-0.49490267038345337,0.5852661728858948,0.3329707682132721,3.093595504760742,0.3136310279369354,0.0,0.5852661728858948,1.3161735534667969,0.46543240547180176,0.00022584876569453627,0.0,0.00022584876569453627,0.0009145326330326498,0.0009145326330326498,0.09692320972681046,1.0,1.0,-16.680456161499023,1784745130.9642446,101.10844492912292,,29.62212282082063,51.079717491502244,30.554315314996796,0.0,0.0,0.0,212.64346247911453,0.0,13742.401832222939,4470.725687742233,737.8392266806186,162.68300983309746,18940.529020572823,16654.042085301873,1.0,1.0,1.0,,False,1.0979022979736328
982,-0.0010527553968131542,0.0010949346469715238,2.5417782580916537e-06,-0.0017399430507794023,0.010259042493999004,0.001841900055296719,7.192723387561273e-06,0.009705347940325737,3.7855167388916016,0.0008824990363791585,-10.852187156677246,-1.2046983242034912,0.8067697286605835,0.03800029680132866,0.0016327787889167666,0.8232712745666504,0.5067219138145447,0.006159910466521978,4.290443757781759e-05,0.5130529403686523,17.300386428833008,0.017674358561635017,-5.851593017578125,-0.9194565415382385,0.49957695603370667,0.001531619462184608,3.3766098022460938,5.754025096393889e-06,0.5038422346115112,0.004265278577804565,-2.878937244415283,2.215053081512451,0.9813511967658997,0.060484811663627625,9.957426071166992,0.004577909130603075,1.0,0.018648803234100342,-1.809302806854248,-0.6574987173080444,0.3888531029224396,0.43577811121940613,8.000923156738281,0.2531936764717102,0.0,0.3888531029224396,0.5464490056037903,-0.39455971121788025,0.6407131552696228,0.29261258244514465,2.4915969371795654,0.43396490812301636,0.0,0.6407131552696228,1.6613630056381226,1.1047818660736084,0.00023060762032400817,0.0,0.00023060762032400817,0.0009305519051849842,0.0009305519051849842,0.09690719842910767,1.0,1.0,-16.972930908203125,1784745131.069936,101.2141363620758,,28.94414525501827,53.838134999710554,33.676074151930685,0.0,0.0,0.0,214.85851556062698,0.0,13742.00727251172,4471.830469608307,737.9361338790477,162.11640933156013,18941.33614992611,16654.28261415362,1.0,1.0,1.0,,False,1.0979022979736328
983,-0.0010035536251962185,0.001098277629353106,2.546971927586128e-06,-0.0017057971563190222,0.01018984243273735,0.0018544862978160381,7.261847713380121e-06,0.009428340010344982,3.7993009090423584,0.0010358724975958467,-10.786638259887695,-1.1697496175765991,0.8104982376098633,0.03803854435682297,0.001635968335904181,0.8260056376457214,0.5068356394767761,0.006167734507471323,4.301089211367071e-05,0.5123847723007202,17.308391571044922,0.016470346599817276,-5.984941482543945,-1.0204195976257324,0.4996807277202606,0.0015916842967271805,3.357494354248047,6.26601058684173e-06,0.5036943554878235,0.004013627767562866,-3.1354610919952393,1.691321611404419,0.9839283227920532,0.06475526839494705,9.907838821411133,0.005253773648291826,1.0,0.016071677207946777,-1.75920832157135,-0.6700476408004761,0.39115437865257263,0.3991677165031433,7.347533226013184,0.21892677247524261,0.0,0.39115437865257263,0.5471447110176086,-0.3330524265766144,0.672339141368866,0.2723478078842163,2.301358461380005,0.5664331316947937,0.0,0.672339141368866,1.8603575229644775,1.59224271774292,0.0001781447062967345,0.0,0.0001781447062967345,0.0007505550165660679,0.0007505550165660679,0.0970873311161995,1.0,1.0,-17.142322540283203,1784745131.1642346,101.30843496322632,,28.43555932129599,56.59724821333268,36.996827506190925,0.0,0.0,0.0,216.5498371720314,0.0,13741.674220085144,4473.42271232605,738.0332212101639,160.94751408696175,18942.69242754839,16654.469996531305,1.0,1.0,1.0,,False,1.0979022979736328
984,-0.000964063685387373,0.0010990654118359089,2.541508592912578e-06,-0.0015263987006619573,0.010186155326664448,0.0018627692479640245,7.3006681304832455e-06,0.008388838730752468,3.8116040229797363,0.0018832333153113723,-10.445791244506836,-0.9390153288841248,0.8140538930892944,0.0380900613963604,0.001640493399463594,0.8287269473075867,0.5070456862449646,0.006191325839608908,4.334295590524562e-05,0.5116573572158813,17.301067352294922,0.015380702912807465,-6.11865758895874,-1.1225903034210205,0.49980026483535767,0.0016576856141909957,3.3448588848114014,6.834478881501127e-06,0.5031977295875549,0.0033974647521972656,-3.6423676013946533,0.882056713104248,0.990921676158905,0.06867809593677521,9.874374389648438,0.005914662964642048,1.0,0.00907832384109497,-1.7244983911514282,-0.6865947246551514,0.3978899121284485,0.3634912371635437,6.833427906036377,0.1867975890636444,0.0,0.3978899121284485,0.5761951208114624,-0.24381321668624878,0.7004026174545288,0.2570691406726837,2.229499101638794,0.6419869065284729,0.0,0.7004026174545288,2.0358798503875732,2.0905816555023193,0.0001427429378964007,0.0,0.0001427429378964007,0.0006240835646167397,0.0006240835646167397,0.09721389412879944,1.0,1.0,-17.161901473999023,1784745131.2489178,101.39311814308167,,27.94655232128953,59.385411836748666,40.49310318787426,0.0,0.0,0.0,217.43189388513565,0.0,13741.430406868458,4475.513293981552,738.1304351042927,159.0813704431057,18944.636409881336,16654.547835220394,1.0,1.0,1.0,,False,1.0979022979736328
985,-0.000929804053157568,0.0011015926720574498,2.546000359870959e-06,-0.0017829795833677053,0.01024718675762415,0.0018696142360568047,7.333654593821848e-06,0.009737994521856308,3.8214058876037598,0.0009935719426721334,-10.727859497070312,-1.1335389614105225,0.8178192973136902,0.03810516372323036,0.001641576993279159,0.8319613933563232,0.50716632604599,0.0061647058464586735,4.2965348256984726e-05,0.5110343098640442,17.318634033203125,0.014661520719528198,-6.211157321929932,-1.187011480331421,0.4998796880245209,0.0016898898174986243,3.3320746421813965,7.143366474338109e-06,0.5029524564743042,0.003072768449783325,-3.897162437438965,0.5467170476913452,1.000147819519043,0.0716552659869194,9.864116668701172,0.006440276280045509,1.0,0.00014781951904296875,-1.6916459798812866,-0.6931455731391907,0.39709749817848206,0.3298221826553345,6.29485559463501,0.15943986177444458,1.0,0.6029025316238403,1.4023815393447876,0.5598952770233154,0.7205045819282532,0.2462574988603592,2.192269802093506,0.6914517283439636,0.9208984375,0.20039385557174683,0.04960310459136963,-0.4448217749595642,0.00011766534589696676,0.0,0.00011766534589696676,0.0005313153960742056,0.0005313153960742056,0.09730669856071472,1.0,1.0,-17.645366668701172,1784745131.3536863,101.49788665771484,,27.94101051598522,62.999761878697974,42.003102123761394,0.0,0.0,0.0,217.978610932827,0.0,13741.990302145481,4475.068472206593,738.2277418028534,156.6143914759159,18944.84879008196,16652.29323645383,1.0,1.0,1.0,,False,1.0979022979736328
986,-0.0009396211244165897,0.001109860953874886,2.5958211153920274e-06,-0.0021464789751917124,0.010080305859446526,0.001880980795249343,7.456008006556658e-06,0.011510845273733139,3.8061060905456543,0.0018716166960075498,-10.12156867980957,-0.7259821891784668,0.8215065002441406,0.0386844165623188,0.0016923680668696761,0.835677444934845,0.5076158046722412,0.0064539918676018715,4.710636130766943e-05,0.5102177262306213,17.27928352355957,0.01440783403813839,-6.272307395935059,-1.2750240564346313,0.5002646446228027,0.0017912241164594889,3.410036325454712,7.759407708363142e-06,0.5023680329322815,0.0021033883094787598,-4.584765434265137,-0.17605221271514893,1.001836895942688,0.07231298089027405,9.901785850524902,0.0065527078695595264,1.0,0.0018368959426879883,-1.682252287864685,-0.6929051876068115,0.3721626400947571,0.24956074357032776,3.6252498626708984,0.13892178237438202,1.0,0.6278373599052429,1.9349887371063232,1.6802642345428467,0.7965330481529236,0.1766977459192276,2.1026175022125244,0.6397361159324646,0.80322265625,0.006689608097076416,-0.6981065273284912,-0.6926096677780151,0.0001482964726164937,0.0,0.0001482964726164937,0.0006442429148592055,0.0006442429148592055,0.09719366580247879,1.0,1.0,-17.43179702758789,1784745131.4687903,101.61299061775208,,27.721899069567627,67.14671911840881,42.765391427728666,0.0,0.0,0.0,217.80255872011185,0.0,13743.670566380024,4474.3758625388145,738.3249354686559,153.74442782998085,18945.933638314527,16650.50812104046,1.0,1.0,1.0,,False,1.0979022979736328
987,-0.0009288634173572063,0.001113122678361833,2.613127662698389e-06,-0.0018248208798468113,0.010092562064528465,0.00187952711712569,7.450265457009664e-06,0.009804326109588146,3.8034424781799316,0.0009411799255758524,-10.716815948486328,-1.1345233917236328,0.8264378309249878,0.03864801675081253,0.0016881221672520041,0.8393346667289734,0.507742702960968,0.0063705770298838615,4.586769864545204e-05,0.5088106393814087,17.362789154052734,0.012940976768732071,-6.369121551513672,-1.3339978456497192,0.5003637075424194,0.0017703576013445854,3.4265966415405273,7.528072273998987e-06,0.501468300819397,0.001104593276977539,-5.107457160949707,-0.5471602082252502,1.0153119564056396,0.07158037275075912,10.006572723388672,0.0064036357216537,1.0,0.015311956405639648,-1.6679449081420898,-0.6759876608848572,0.35713475942611694,0.18740487098693848,2.495410680770874,0.17690429091453552,1.0,0.6428652405738831,2.3889236450195312,3.719604015350342,0.8541346788406372,0.13512904942035675,2.100252866744995,0.3825359344482422,0.9267578125,0.07262313365936279,-0.7675104141235352,-0.5848333835601807,0.0001483350933995098,0.0,0.0001483350933995098,0.0006443826132453978,0.0006443826132453978,0.09719356149435043,1.0,1.0,-18.365840911865234,1784745131.5736737,101.71787405014038,,28.436831507427378,71.74761126603286,43.458276844900894,0.0,0.0,0.0,217.2553985118866,0.0,13747.390170395374,4473.791029155254,738.4221290301502,150.0527587234974,18949.165602507812,16650.04841612726,1.0,1.0,1.0,,False,1.0979022979736328
988,-0.0009637842886149883,0.0011134737869724631,2.608583599794656e-06,-0.0017963518621399999,0.010312060825526714,0.0018805701984092593,7.440872650477104e-06,0.009753108024597168,3.8116016387939453,0.0010027945972979069,-10.724387168884277,-1.1435084342956543,0.8337655067443848,0.03866295516490936,0.0016882086638361216,0.8419159054756165,0.5078809261322021,0.006302482448518276,4.486000761971809e-05,0.5081835985183716,17.4595947265625,0.00815601646900177,-6.428508281707764,-1.3687647581100464,0.5005239248275757,0.0017408336279913783,3.4600424766540527,7.181753517215839e-06,0.5013095140457153,0.0007855892181396484,-5.235588550567627,-0.6167798042297363,1.018538236618042,0.0718175619840622,10.008342742919922,0.006445859558880329,1.0,0.018538236618041992,-1.6532268524169922,-0.668160617351532,0.33749955892562866,0.1297132968902588,2.145946741104126,0.24739649891853333,1.0,0.6625004410743713,3.042858600616455,9.089010238647461,0.9017752408981323,0.10124708712100983,2.100024938583374,0.21521930396556854,0.83642578125,0.06534945964813232,-0.9754012823104858,-0.5369223356246948,0.00014979582920204848,0.0,0.00014979582920204848,0.000649663561489433,0.000649663561489433,0.09718825668096542,1.0,1.0,-18.484987258911133,1784745131.6685443,101.81274461746216,,29.270910292333028,77.00243836925384,43.94327139388617,0.0,0.0,0.0,216.63861870765686,0.0,13756.479180634022,4473.25410681963,738.5193172868312,146.25554510951042,18957.814878667516,16654.90047867298,1.0,1.0,1.0,,False,1.0979022979736328
989,-0.0009902617894113064,0.0011123956646770239,2.6058362436742755e-06,-0.0015658000484108925,0.01047380082309246,0.001875264453701675,7.405486485367874e-06,0.008411315269768238,3.8085546493530273,0.0021412826608866453,-10.286025047302246,-0.8322954773902893,0.8378224968910217,0.03864132612943649,0.001685821102000773,0.8444743752479553,0.5080534219741821,0.006261756643652916,4.426901068654843e-05,0.5077451467514038,17.49966049194336,0.006659017875790596,-6.443359375,-1.3742728233337402,0.5006020665168762,0.001742684398777783,3.48188853263855,7.135704436223023e-06,0.5011719465255737,0.0005698800086975098,-5.294708251953125,-0.653045654296875,1.016589879989624,0.07244045287370682,9.980405807495117,0.006562745198607445,1.0,0.016589879989624023,-1.6522685289382935,-0.6734793782234192,0.3272731304168701,0.10420087724924088,2.1130454540252686,0.20295439660549164,1.0,0.6727268695831299,3.4905595779418945,14.93710708618164,0.9207314252853394,0.0874752327799797,2.100008487701416,0.1606772392988205,0.9716796875,0.050948262214660645,-1.1700114011764526,-0.5659376382827759,0.00015435188834089786,0.0,0.00015435188834089786,0.0006660802173428237,0.0006660802173428237,0.09717182070016861,1.0,1.0,-18.08806610107422,1784745131.7531757,101.89737606048584,,29.708067919401763,82.70496644980025,44.23365582400548,0.0,0.0,0.0,215.98557305335999,0.0,13771.416287720203,4472.688169181347,738.6164891075314,142.7224517762661,18972.283219936115,16665.835726608333,1.0,1.0,1.0,,False,1.0979022979736328
