window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1985,-0.0015065777115523815,0.0009559459867887199,4.260550667822827e-06,-0.0010637680534273386,0.007022169418632984,0.0015087610809132457,1.0613043741614092e-05,0.005707569420337677,2.5461068153381348,0.0013871747069060802,-10.813240051269531,-1.0211374759674072,0.5058957934379578,0.03116096369922161,0.001181647414341569,0.4477331340312958,0.5179018974304199,0.005551324225962162,3.7502428313018754e-05,0.5071731805801392,11.21949577331543,0.05914389342069626,-3.371955633163452,1.3208346366882324,0.49999287724494934,0.001431262120604515,3.7490670680999756,4.390915819385555e-06,0.5009334087371826,0.0009405314922332764,-5.305444717407227,-0.531212568283081,0.39241909980773926,0.06027354300022125,4.853516578674316,0.006179161835461855,0.7591986060142517,0.36677950620651245,4.468972682952881,13.193197250366211,0.9982048273086548,0.031078610569238663,2.1000001430511475,0.020283453166484833,0.0,0.9982048273086548,7.17146110534668,386.1611633300781,1.0019505023956299,0.026433084160089493,2.0999999046325684,0.014672880060970783,0.0,1.0019505023956299,7.52217960357666,538.107421875,1.0081465916300658e-05,0.0,1.0081465916300658e-05,6.858730193926021e-05,6.858730193926021e-05,0.09776949882507324,0.0,3.0,-16.163528442382812,1784753739.0227118,201.51100325584412,,54.57943675050704,211.22060253824972,216.47612132561758,0.0,2071.1650401949883,66.10788071155548,287.5664223730564,269.4185930490494,25301.463691085577,14807.113930821419,249.3710880759172,940.5981345772743,40250.65910821734,40612.1760419535,1.0,1.0,1.0,,False,
1986,-0.0016254312358796597,0.0009230109862983227,3.865220605803188e-06,-0.0008614250691607594,0.00697632972151041,0.0014619624707847834,9.696901543065906e-06,0.004565723240375519,2.565464735031128,0.0025287801399827003,-9.777178764343262,-0.10980963706970215,0.5095133781433105,0.030474433675408363,0.0011281101033091545,0.4479755163192749,0.5177897810935974,0.0055444249883294106,3.734162601176649e-05,0.5070582628250122,11.313966751098633,0.0624665841460228,-3.147719621658325,1.5477211475372314,0.4997340142726898,0.0013591734459623694,3.7870616912841797,3.914827175321989e-06,0.500896692276001,0.0011626780033111572,-5.193795680999756,-0.41873687505722046,0.38704240322113037,0.05732439458370209,4.921877861022949,0.0055353837087750435,0.7929431200027466,0.4059007167816162,5.260201454162598,18.10832977294922,0.9999865293502808,0.03210468590259552,2.0999999046325684,0.021644949913024902,1.0,1.3470649719238281e-05,-2.404466390609741,-0.6931471228599548,1.0020782947540283,0.026492392644286156,2.0999999046325684,0.014738797210156918,0.65576171875,0.3463165760040283,4.240854740142822,63.388763427734375,7.2609991548233666e-06,0.0,7.2609991548233666e-06,5.2176732424413785e-05,5.2176732424413785e-05,0.09778603911399841,0.0,3.0,-14.892252922058105,1784753739.106755,201.59504652023315,,56.1810149631627,210.1531610655372,221.45141319156966,0.0,2071.0552305579185,67.65560185909271,287.1476854979992,287.5269228219986,25300.770543962717,14870.502694249153,249.4688741150312,959.7256389856339,40313.45251056133,40694.09694870585,1.0,1.0,1.0,,False,
1987,-0.0016673044301569462,0.0009350454201921821,4.037152848468395e-06,-0.0010767068015411496,0.006839579902589321,0.0014830634463578463,1.015615271171555e-05,0.0056656403467059135,2.552863359451294,0.0013141307281330228,-10.81131362915039,-1.001723289489746,0.5085581541061401,0.03085840493440628,0.0011574418749660254,0.44881877303123474,0.5178481936454773,0.005592893809080124,3.802116771112196e-05,0.5069643259048462,11.28106689453125,0.060722749680280685,-3.243694305419922,1.4392430782318115,0.4997852146625519,0.0014565238961949944,3.7593672275543213,4.5330812099564355e-06,0.5007473230361938,0.0009621083736419678,-5.285682201385498,-0.5295243263244629,0.39222031831741333,0.060068268328905106,4.867368221282959,0.0061249276623129845,0.8260014057159424,0.43378108739852905,5.37687873840332,18.862953186035156,0.999832272529602,0.03121468424797058,2.0999999046325684,0.02046150527894497,1.0,0.00016772747039794922,-2.43255877494812,-0.6931363344192505,1.0008001327514648,0.027811994776129723,2.0999999046325684,0.01624366268515587,0.5439453125,0.45685482025146484,4.990596771240234,100.49354553222656,8.96842175279744e-06,0.0,8.96842175279744e-06,6.221664079930633e-05,6.221664079930633e-05,0.09777587652206421,0.0,3.0,-16.049110412597656,1784753739.221412,201.70970344543457,,56.62573568527881,209.0576272084863,227.17644708861914,0.0,2070.053507268429,69.09484493732452,286.6181611716747,306.38987600803375,25300.077407628298,14970.99623978138,249.56664999155328,978.4965876340866,40413.35069563566,40812.76608242863,1.0,1.0,1.0,,False,
1988,-0.001639732625335455,0.0009282942628487945,3.9305250538745895e-06,-0.0010926490649580956,0.006777944043278694,0.0014655381673946977,9.79655760602327e-06,0.005715664941817522,2.56160831451416,0.0011948796454817057,-10.920260429382324,-1.059025764465332,0.5095224976539612,0.03141769766807556,0.001199817517772317,0.45057225227355957,0.5174707770347595,0.005734642036259174,3.99741402361542e-05,0.5066925287246704,11.279354095458984,0.059927474707365036,-3.398818016052246,1.2586407661437988,0.4998752176761627,0.0014832249144092202,3.7412776947021484,4.726785846287385e-06,0.5002256035804749,0.0003503859043121338,-5.493414402008057,-0.67221999168396,0.40504151582717896,0.06358085572719574,4.9898176193237305,0.006746720522642136,0.852017879486084,0.44697636365890503,5.368634223937988,17.839935302734375,0.9995182752609253,0.03172812610864639,2.1000001430511475,0.021140126511454582,1.0,0.00048172473907470703,-2.4160947799682617,-0.6930607557296753,1.0000898838043213,0.028572484850883484,2.0999999046325684,0.017144139856100082,0.85205078125,0.1480391025543213,1.5453169345855713,9.373577117919922,9.316257091995794e-06,0.0,9.316257091995794e-06,6.422099249903113e-05,6.422099249903113e-05,0.09777393192052841,0.0,3.0,-16.386022567749023,1784753739.3296282,201.81791973114014,,56.733544252243554,207.97855734641527,229.45620114901396,0.0,2068.9944815039635,70.35348570346832,285.94594117999077,324.2298113107681,25299.384346872568,14980.3698168993,249.6644239234738,995.8639179468155,40422.12898592977,40838.91170303547,1.0,1.0,1.0,,False,
1989,-0.0016052243299782276,0.0009301950340159237,3.864929567498621e-06,-0.0008988592308014631,0.006735662929713726,0.0014647574862465262,9.583518476574682e-06,0.004741459619253874,2.5769059658050537,0.0021156081929802895,-10.148149490356445,-0.4749653935432434,0.5155175924301147,0.03185219690203667,0.001230039750225842,0.45220813155174255,0.5177205204963684,0.0057990215718746185,4.0770857594907284e-05,0.5085085034370422,11.416881561279297,0.06397616118192673,-3.6304140090942383,1.0414702892303467,0.49997514486312866,0.0015003971057012677,3.721261978149414,4.866937160841189e-06,0.49990230798721313,7.283687591552734e-05,-5.515161037445068,-0.6922634243965149,0.43407514691352844,0.07159656286239624,5.278249263763428,0.008253388106822968,0.8710153102874756,0.43694016337394714,4.878915786743164,13.273458480834961,0.9987062215805054,0.03256451338529587,2.1000001430511475,0.022269366309046745,1.0,0.001293778419494629,-2.389080762863159,-0.6925552487373352,0.9989086389541626,0.029150983318686485,2.0999999046325684,0.01784539222717285,0.90234375,0.0965648889541626,0.3333883285522461,3.4217915534973145,9.764356036612298e-06,0.0,9.764356036612298e-06,6.678482895949855e-05,6.678482895949855e-05,0.09777133166790009,0.0,2.0,-15.81006145477295,1784753739.4130719,201.90136337280273,,57.41731393218437,206.92650150144934,230.52402660337546,0.0,2068.51951611042,71.39495599269867,285.25367775559425,337.5032697916031,25298.69179162383,14983.791608452797,249.7621952551417,1009.011617898941,40424.9559935662,40854.88641062402,1.0,1.0,1.0,,False,
1990,-0.0015554125420749187,0.0009311139583587646,3.834762537735514e-06,-0.0012159411562606692,0.006954599171876907,0.0014475147472694516,9.267845598515123e-06,0.006557720713317394,2.5842552185058594,0.0005222579347901046,-11.348600387573242,-1.308257818222046,0.5165108442306519,0.03265855088829994,0.0012927863281220198,0.4544203281402588,0.5165535807609558,0.005419996101409197,3.560663026291877e-05,0.5093998908996582,11.430198669433594,0.06250125914812088,-4.168375015258789,0.6224408149719238,0.49990755319595337,0.0013839565217494965,3.6932997703552246,4.177587925369153e-06,0.4996628761291504,0.0002446770668029785,-5.577170372009277,-0.6814259886741638,0.4571213722229004,0.07306108623743057,5.312665939331055,0.008560657501220703,0.8916066884994507,0.4344853162765503,4.774282455444336,12.568859100341797,0.9989848136901855,0.029731525108218193,2.0999999046325684,0.018563251942396164,1.0,0.0010151863098144531,-2.480400323867798,-0.6927099823951721,0.9974628686904907,0.028759758919477463,2.0999999046325684,0.01736961491405964,0.9482421875,0.04922068119049072,-1.1608903408050537,0.40524137020111084,1.0658080100256484e-05,0.0,1.0658080100256484e-05,7.184094283729792e-05,7.184094283729792e-05,0.09776636213064194,0.0,2.0,-17.471885681152344,1784753739.518569,202.00686049461365,,56.43925938574579,205.78312609547876,230.09757338837966,0.0,2067.211258292198,72.0173968076706,284.5722517669201,350.0721288919449,25297.999081641436,14984.196849822998,249.85996161727235,1020.2132340073586,40424.76629131613,40865.898324482376,1.0,1.0,1.0,,False,
1991,-0.0015341336838901043,0.000932025199290365,3.73922102880897e-06,-0.0009424197487533092,0.006835833191871643,0.0014517006929963827,9.071519343706314e-06,0.005038055125623941,2.605229616165161,0.0018926520133391023,-10.393741607666016,-0.6600395441055298,0.5244565010070801,0.03347020968794823,0.0013544106623157859,0.45731231570243835,0.5164223909378052,0.005565088242292404,3.7443598557729274e-05,0.5091098546981812,11.568466186523438,0.0675412118434906,-3.9570655822753906,0.7703268527984619,0.5001206398010254,0.0014323433861136436,3.659515619277954,4.5241454245115165e-06,0.4998035430908203,0.0003170967102050781,-5.53098201751709,-0.6747682690620422,0.5069896578788757,0.08680528402328491,5.787862777709961,0.011513737961649895,0.926101565361023,0.4191119074821472,3.998861074447632,8.048612594604492,1.0000115633010864,0.030649609863758087,2.0999999046325684,0.01972738839685917,1.0,1.1563301086425781e-05,-2.4508485794067383,-0.6931471228599548,0.9966713190078735,0.029302533715963364,2.0999999046325684,0.018031423911452293,0.54345703125,0.45321428775787354,4.857691764831543,89.01422119140625,1.028721726470394e-05,0.0,1.028721726470394e-05,6.97517316439189e-05,6.97517316439189e-05,0.09776841849088669,0.0,2.0,-16.32488441467285,1784753739.6330502,202.12134170532227,,56.60820610578671,204.66930243396925,235.68970227902045,0.0,2066.5512187480927,72.78772366046906,283.89748349785805,358.1207414865494,25297.305934518576,15073.211071014404,249.95773003576323,1027.697365641594,40513.18513380317,40961.80129860365,1.0,1.0,1.0,,False,
1992,-0.0015396210364997387,0.0009267957648262382,3.6067740438738838e-06,-0.0008967667818069458,0.006766378879547119,0.0014481345424428582,8.805796824162826e-06,0.00477211968973279,2.625185966491699,0.0020953118801116943,-10.20634937286377,-0.49469757080078125,0.5316248536109924,0.03426998108625412,0.0014175140531733632,0.45970872044563293,0.51604163646698,0.005759089253842831,4.0031998651102185e-05,0.5085705518722534,11.662824630737305,0.0723031610250473,-3.7681736946105957,0.8962101936340332,0.5002018213272095,0.001459902385249734,3.6425721645355225,4.726409315480851e-06,0.4999403953552246,0.0002614259719848633,-5.522266387939453,-0.6811223030090332,0.5481622815132141,0.09402156621217728,6.110513210296631,0.013141248375177383,0.9477773904800415,0.3996151089668274,3.4850363731384277,6.081084728240967,1.0016971826553345,0.03126313164830208,2.1000001430511475,0.020525023341178894,0.0,1.0016971826553345,7.1698713302612305,384.287841796875,0.9959143400192261,0.03009689226746559,2.0999999046325684,0.019022297114133835,0.0,0.9959143400192261,7.231561660766602,409.91912841796875,9.89367163128918e-06,0.0,9.89367163128918e-06,6.752098852302879e-05,6.752098852302879e-05,0.0977705791592598,0.0,2.0,-15.98202133178711,1784753739.7171733,202.2054648399353,,57.12001590871336,213.1761986821277,243.6557010655963,0.0,2066.056521177292,73.68393385410309,283.216361194849,364.20182621479034,25681.59377631545,15483.130199432373,250.0555006149225,1033.4988406896591,41307.48987459717,41761.90751444572,1.0,1.0,1.0,,False,
1993,-0.0015623844228684902,0.00090742640895769,3.336719828439527e-06,-0.0010851906845346093,0.006651650182902813,0.0014158479170873761,8.12325561128091e-06,0.005738525651395321,2.6552529335021973,0.0010302962036803365,-11.095593452453613,-1.1266136169433594,0.5428156852722168,0.03466194123029709,0.001446284237317741,0.46352604031562805,0.5149260759353638,0.005976747255772352,4.3000913137802854e-05,0.5065743923187256,11.814403533935547,0.07972827553749084,-3.2725417613983154,1.3082075119018555,0.5000416040420532,0.0014486106811091304,3.637850522994995,4.660944341594586e-06,0.4996962249279022,0.000345379114151001,-5.5143351554870605,-0.6718304753303528,0.6031268239021301,0.10077035427093506,6.652042388916016,0.014520344324409962,0.9731184840202332,0.369991660118103,2.8985323905944824,4.362183570861816,1.0018539428710938,0.03312421590089798,2.1000001430511475,0.023041455075144768,1.0,0.00185394287109375,-2.3708934783935547,-0.6919724941253662,0.9948016405105591,0.030483415350317955,2.0999999046325684,0.01951402798295021,0.947265625,0.04753601551055908,-1.264072060585022,0.2187577486038208,6.541709808516316e-06,0.0,6.541709808516316e-06,4.7832665586611256e-05,4.7832665586611256e-05,0.09779036045074463,0.0,2.0,-16.470794677734375,1784753739.8219428,202.3102343082428,,57.14305236569275,212.14233012163137,243.12606613082053,0.0,2064.9299075603485,74.99214136600494,282.54453071951866,368.56400978565216,25680.901803821325,15483.348957180977,250.15329097537324,1037.370787680149,41307.1144502121,41765.404037051136,1.0,1.0,1.0,,False,
1994,-0.0015684175305068493,0.0009150721598416567,3.3353414892189903e-06,-0.0008879608940333128,0.006518183276057243,0.0014456711942330003,8.324701411766e-06,0.004742205608636141,2.6704261302948,0.0019018722232431173,-10.346903800964355,-0.6130002737045288,0.5561137795448303,0.03481395170092583,0.001455486286431551,0.4666060507297516,0.5140246152877808,0.005846910644322634,4.1053895984077826e-05,0.5087964534759521,11.955936431884766,0.08966028690338135,-3.349562406539917,1.3923604488372803,0.5005929470062256,0.0016107963165268302,3.5597023963928223,5.921792762819678e-06,0.4993307888507843,0.0012621581554412842,-5.079941272735596,-0.46290889382362366,0.6984866261482239,0.10556952655315399,7.373773097991943,0.015292820520699024,1.0,0.3015133738517761,1.8231695890426636,2.365767002105713,1.004549264907837,0.031906675547361374,2.0999999046325684,0.0213787741959095,0.0,1.004549264907837,7.136009216308594,371.0223388671875,0.9914431571960449,0.03240836784243584,2.0999999046325684,0.022056369110941887,0.0,0.9914431571960449,7.0627288818359375,350.2628173828125,6.857403150206665e-06,0.0,6.857403150206665e-06,4.974858893547207e-05,4.974858893547207e-05,0.09778841584920883,0.0,2.0,-15.566524505615234,1784753739.9070563,202.39534783363342,,58.070358994791285,220.6153642558372,250.92323213846572,0.0,2064.316907286644,76.38450181484222,282.08162182569504,370.9297767877579,26051.924142688513,15833.61177456379,250.25107939122245,1040.053005963564,42028.49739487795,42489.4692000004,1.0,1.0,1.0,,False,
1995,-0.0015232986770570278,0.0008989782654680312,3.1570702958561014e-06,-0.001098583685234189,0.006359444931149483,0.0014051877660676837,7.713554623478558e-06,0.005898286588490009,2.688117027282715,0.000626936845947057,-11.342180252075195,-1.262204885482788,0.5602304339408875,0.035236287862062454,0.0014901204267516732,0.4707135260105133,0.5130293965339661,0.006066554691642523,4.4169784814585e-05,0.5098495483398438,11.991739273071289,0.08957336843013763,-3.6267433166503906,1.1369895935058594,0.5004128217697144,0.0016142145032063127,3.556272029876709,5.954316748102428e-06,0.49886587262153625,0.0015469491481781006,-4.917192459106445,-0.34874898195266724,0.7405703067779541,0.10868722200393677,7.809874534606934,0.01587940752506256,1.0,0.2594296932220459,1.1448051929473877,1.4434056282043457,1.004873514175415,0.03553461283445358,2.1000001430511475,0.02651684544980526,1.0,0.004873514175415039,-2.289139747619629,-0.6860935688018799,0.9897313117980957,0.033819954842329025,2.0999999046325684,0.024019598960876465,0.87158203125,0.1181492805480957,0.6214578151702881,3.8834991455078125,4.999864358978812e-06,0.0,4.999864358978812e-06,3.823406950687058e-05,3.823406950687058e-05,0.09779997915029526,0.0,2.0,-16.702171325683594,1784753740.0115104,202.49980187416077,,57.86201880382146,219.6632494261148,252.27912707944526,0.0,2063.054702401161,77.52149140834808,281.73287284374237,372.3731824159622,26051.23804911971,15837.495273709297,250.34887937037274,1041.0224473178387,42031.79260043381,42493.73384691053,1.0,1.0,1.0,,False,
1996,-0.001551987137645483,0.0009032956440933049,3.2230586839432362e-06,-0.0010984109248965979,0.006139777600765228,0.001420095912180841,7.966063094499987e-06,0.005893137771636248,2.6779425144195557,0.0005162970046512783,-11.35963249206543,-1.280430555343628,0.5585655570030212,0.03490253537893295,0.0014641386223956943,0.47536659240722656,0.5125534534454346,0.00600464129820466,4.333535980549641e-05,0.5075486302375793,11.905902862548828,0.08334936201572418,-3.706747055053711,1.0050733089447021,0.5008226037025452,0.0017761907074600458,3.5034427642822266,7.351692147494759e-06,0.4988643527030945,0.0019582509994506836,-4.673225402832031,-0.23733195662498474,0.8044809103012085,0.10268906503915787,8.263368606567383,0.013912255875766277,1.0,0.1955190896987915,0.35781562328338623,0.6662964820861816,1.0071792602539062,0.03331213817000389,2.0999999046325684,0.023303689435124397,1.0,0.00717926025390625,-2.3336384296417236,-0.6757296919822693,0.9898260831832886,0.03472618758678436,2.0999999046325684,0.02532409317791462,0.794921875,0.19490420818328857,1.9715971946716309,11.119832992553711,4.9151767598232254e-06,0.0,4.9151767598232254e-06,3.769362956518307e-05,3.769362956518307e-05,0.09780052304267883,0.0,2.0,-16.661643981933594,1784753740.1159575,202.60424900054932,,57.69420595660163,218.6666359143703,254.98516139992614,0.0,2061.7742718458176,78.52656471729279,281.4955408871174,373.0394788980484,26050.56231942773,15848.61510670185,250.44667989341542,1041.176054596901,42042.33450425742,42504.42935801321,1.0,1.0,1.0,,False,
1997,-0.001519420649856329,0.0008942176937125623,3.192808662788593e-06,-0.0011832588352262974,0.005987238138914108,0.0013979576760903,7.803229891578667e-06,0.006277463398873806,2.668252468109131,0.00044411199633032084,-11.446830749511719,-1.3171358108520508,0.5504376888275146,0.03498563915491104,0.0014753008726984262,0.48186156153678894,0.5120569467544556,0.006086068227887154,4.464518133318052e-05,0.5057764053344727,11.741079330444336,0.06886313110589981,-4.217584609985352,0.45383358001708984,0.500901460647583,0.0018172254785895348,3.4860591888427734,7.746692062937655e-06,0.49917882680892944,0.0017226338386535645,-4.806277275085449,-0.3561707139015198,0.8310893774032593,0.09773557633161545,8.5062894821167,0.01248855423182249,1.0,0.16891062259674072,0.053191184997558594,0.4269092082977295,1.0096040964126587,0.032258156687021255,2.0999999046325684,0.021852383390069008,1.0,0.009604096412658691,-2.335615396499634,-0.6599068641662598,0.9901918172836304,0.035255372524261475,2.0999999046325684,0.026101790368556976,0.9013671875,0.08882462978363037,-0.15331816673278809,1.6872389316558838,4.5114843487681355e-06,0.0,4.5114843487681355e-06,3.50956033798866e-05,3.50956033798866e-05,0.0978030115365982,0.0,2.0,-17.224037170410156,1784753740.2208662,202.709157705307,,56.96399992090524,217.66804543576788,255.56628035900258,0.0,2060.4571360349655,78.98039829730988,281.13937017321587,373.46638810634613,26049.902412563562,15850.302345633507,250.54448290495202,1040.3834908604622,42043.45963933645,42504.761929355795,1.0,1.0,1.0,,False,
